Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,19:15,32.3,32.2,99.5,0.0,0,N,0.2,1.4,0.27,34.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,19:30,32.3,32.2,99.6,0.0,0,NE,0.0,1.4,0.29,34.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,19:45,32.3,32.2,99.6,0.0,0,S,1.1,2.8,0.29,34.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,20:00,32.4,32.3,99.6,0.0,0,SW,1.0,2.4,0.29,34.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,20:15,32.4,32.2,99.6,0.0,0,S,0.5,2.1,0.29,34.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,20:30,32.3,32.2,99.6,0.0,0,SW,0.3,1.7,0.29,34.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,20:45,32.3,32.2,99.6,0.0,0,NW,0.0,1.4,0.28,34.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,21:00,32.3,32.2,99.6,0.0,0,NW,0.2,1.7,0.28,34.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,21:15,32.4,32.3,99.6,0.0,0,NW,0.9,2.1,0.27,34.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,21:30,32.5,32.4,99.6,0.0,0,N ,0.0,0.0,0.26,34.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,21:45,32.4,32.3,99.6,0.0,0,NE,0.3,1.7,0.26,34.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,22:00,32.4,32.3,99.6,0.0,0,N ,0.3,1.7,0.28,34.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,22:15,32.5,32.4,99.6,0.0,0,NE,0.4,1.7,0.3,34.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,22:30,32.5,32.4,99.6,0.0,0,NE,0.3,1.7,0.32,34.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,22:45,32.5,32.4,99.6,0.0,0,NE,0.0,1.4,0.32,34.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,23:00,32.6,32.5,99.6,0.0,0,NW,0.5,1.7,0.32,34.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,23:15,32.6,32.5,99.6,0.0,0,N ,0.0,0.0,0.32,34.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,23:30,32.5,32.4,99.6,0.0,0,E,0.3,1.4,0.32,34.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,23:45,32.4,32.3,99.6,0.0,0,S,0.3,2.1,0.32,34.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-13,24:00,32.3,32.2,99.6,0.0,0,N ,0.0,0.0,0.33,34.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,00:15,32.1,32.0,99.6,0.0,0,S,0.1,1.7,0.34,34.1,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,00:30,32.1,32.0,99.6,0.0,0,N ,0.0,0.0,0.35,34.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,00:45,32.1,32.0,99.6,0.0,0,E,0.0,1.4,0.34,34.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,01:00,32.1,32.0,99.6,0.0,0,NE,0.3,1.4,0.34,34.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,01:15,32.2,32.1,99.6,0.0,0,NE,0.4,2.1,0.34,34.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,01:30,32.3,32.2,99.6,0.0,0,NE,0.1,1.4,0.34,33.9,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,01:45,32.4,32.3,99.6,0.0,0,NE,0.0,1.4,0.34,33.9,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,02:00,32.5,32.4,99.6,0.0,0,NW,0.1,1.4,0.35,33.9,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,02:15,32.4,32.3,99.6,0.0,0,N,0.2,1.7,0.34,33.9,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,02:30,32.2,32.1,99.6,0.0,0,NW,0.4,2.1,0.33,33.9,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,02:45,32.0,31.8,99.6,0.0,0,NW,0.1,1.4,0.31,33.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,03:00,32.0,31.8,99.6,0.0,0,NW,0.1,1.4,0.31,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,03:15,32.1,32.0,99.6,0.0,0,N ,0.0,0.0,0.31,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,03:30,32.2,32.1,99.6,0.0,0,E,0.0,1.4,0.31,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,03:45,32.2,32.1,99.6,0.0,0,N ,0.0,0.0,0.32,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,04:00,32.3,32.2,99.6,0.0,0,N ,0.0,1.4,0.32,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,04:15,32.3,32.3,99.6,0.0,0,N,0.4,1.7,0.32,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,04:30,32.4,32.3,99.6,0.0,0,N ,1.3,2.1,0.32,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,04:45,32.5,32.4,99.6,0.0,0,N ,1.5,2.4,0.33,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,05:00,32.6,32.5,99.6,0.0,0,N ,1.5,2.4,0.33,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,05:15,32.7,32.6,99.6,0.0,0,NE,1.8,2.8,0.34,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,05:30,32.8,32.7,99.6,0.0,0,N ,1.3,2.8,0.34,33.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,05:45,32.8,32.7,99.6,0.0,0,N ,1.7,3.1,0.33,33.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,06:00,32.9,32.8,99.6,0.0,0,N ,1.3,2.4,0.34,33.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,06:15,32.9,32.8,99.6,0.0,0,N,0.9,2.1,0.36,33.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,06:30,32.9,32.8,99.6,0.0,0,N,1.5,2.4,0.37,33.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,06:45,32.9,32.8,99.6,0.0,0,NE,0.7,2.4,0.37,33.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,07:00,32.9,32.8,99.6,0.0,0,N ,0.4,1.7,0.37,33.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,07:15,32.9,32.8,99.6,0.0,0,N,0.6,2.1,0.39,33.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,07:30,33.0,32.9,99.6,0.0,0,N,1.4,2.4,0.41,33.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,07:45,33.1,33.0,99.5,0.0,3,N,0.5,2.4,0.41,33.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,08:00,33.2,33.0,99.5,0.0,9,NW,0.9,2.1,0.41,33.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,08:15,33.4,33.3,99.5,0.0,16,NW,0.6,2.1,0.39,33.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,08:30,33.7,33.6,99.5,0.0,19,NW,0.2,1.7,0.36,34.0,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,08:45,34.0,33.8,99.5,0.0,25,N,1.6,2.8,0.3,34.1,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,09:00,34.3,34.1,99.5,0.0,35,N ,1.5,3.1,0.24,34.3,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,09:15,34.5,34.4,99.4,0.0,42,N ,2.0,2.8,0.19,34.5,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,09:30,34.7,34.5,99.3,0.0,53,N ,2.4,3.5,0.17,34.7,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,09:45,35.0,34.3,97.4,0.0,66,NW,0.5,2.1,0.16,35.0,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,10:00,35.1,34.8,99.0,0.0,76,S,1.0,3.1,0.14,35.3,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,10:15,35.0,34.8,99.0,0.0,58,N ,2.1,3.5,0.13,35.6,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,10:30,35.2,34.1,95.5,0.0,76,NW,1.6,2.8,0.11,35.9,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,10:45,35.5,34.1,94.7,0.0,90,SW,2.2,3.9,0.1,36.2,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,11:00,35.6,34.4,95.5,0.0,113,SW,1.9,3.5,0.09,36.5,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,11:15,35.7,34.0,93.2,0.0,98,S,2.3,4.2,0.08,36.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,11:30,35.7,34.0,93.6,0.0,98,S,2.0,4.2,0.07,37.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,11:45,35.8,34.1,93.4,0.0,89,S,2.2,4.2,0.06,37.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,12:00,36.0,34.8,95.1,0.0,92,SW,2.5,5.3,0.05,37.7,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,12:15,36.2,34.6,94.0,0.0,101,SW,2.7,5.3,0.05,37.9,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,12:30,35.8,35.0,96.8,0.0,82,S,3.4,6.0,0.05,38.1,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,12:45,35.9,35.5,98.5,0.0,90,S,2.1,4.2,0.05,38.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,13:00,35.9,35.1,96.9,0.0,78,S,1.7,3.5,0.04,38.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
2020-12-14,13:15,35.9,35.0,96.7,0.0,60,S,1.9,4.9,0.04,38.5,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:33.259103
