Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-06-26,00:15,76.3,,60.6,58.2,0.0,NW@6.0,99999.0,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,00:30,74.9,,59.9,59.5,0.0,N@2.5,99999.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,00:45,73.8,,59.6,61.1,0.0,NW@2.9,99999.0,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,01:00,72.3,,58.6,62.0,0.0,NE@2.0,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,01:15,70.6,,58.2,64.9,0.0,NE@1.5,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,01:30,70.3,,58.7,66.5,0.0,NE@1.2,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,01:45,69.9,,58.6,67.2,0.0,N@1.4,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,02:00,70.6,,58.8,66.2,0.0,N@1.8,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,02:15,70.4,,58.7,66.4,0.0,N@1.7,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,02:30,70.5,,58.8,66.3,0.0,N@1.4,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,02:45,70.3,,58.7,66.7,0.0,W@1.2,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,03:00,69.0,,58.4,68.9,0.0,N@2.3,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,03:15,68.6,,58.4,69.9,0.0,N@2.0,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,03:30,67.2,,58.1,72.3,0.0,N@2.7,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,03:45,67.4,,58.1,72.1,0.0,N@3.8,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,04:00,67.5,,57.9,71.3,0.0,NW@3.7,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,04:15,66.4,,57.4,72.8,0.0,N@1.6,99999.0,,74.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,04:30,65.7,,57.2,73.9,0.0,N@3.1,99999.0,,74.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,04:45,66.4,,57.4,72.7,0.0,N@2.9,99999.0,,74.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,05:00,66.8,,57.6,72.3,0.0,N@2.8,99999.0,,74.5,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,05:15,67.4,,58.0,71.6,0.0,N@3.7,99999.0,,74.4,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,05:30,68.8,,59.0,70.8,0.0,N@3.8,99999.0,,74.3,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,05:45,69.6,,59.6,70.4,0.0,N@3.4,99999.0,,74.2,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,06:00,70.4,,60.5,70.7,0.0,N@1.9,99999.0,,74.2,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,06:15,71.0,,61.6,72.1,0.0,NW@1.5,99999.0,,74.1,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,06:30,71.5,,62.9,74.2,0.0,N@1.0,99999.0,,74.0,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,06:45,71.6,,63.9,76.8,0.0,NE@0.9,99999.0,,74.0,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,07:00,73.4,,64.6,73.7,0.0,SE@0.9,99999.0,,73.9,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,07:15,74.2,,64.7,72.3,0.0,SE@2.0,99999.0,,73.8,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
1992-06-26,07:30,73.3,,64.1,73.0,0.0,SE@2.0,99999.0,,73.7,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:32.599712
