Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-08-29,00:15,65.3,,49.8,57.2,0.0,SW@1.6,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,00:30,63.8,,49.5,59.6,0.0,N@1.3,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,00:45,63.6,,50.1,61.4,0.0,SE@1.3,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,01:00,61.9,,50.4,66.0,0.0,N@1.3,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,01:15,60.8,,51.4,71.1,0.0,N@1.6,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,01:30,60.5,,51.8,72.9,,NE@1.3,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,01:45,60.7,,52.5,74.5,0.0,N@1.6,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,02:00,61.9,,53.3,73.4,0.0,NE@1.3,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,02:15,62.0,,52.8,71.5,0.0,E@1.6,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,02:30,61.1,,52.7,73.7,0.0,NE@1.7,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,02:45,60.9,,52.9,74.8,0.0,NE@1.6,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,03:00,61.1,,53.1,74.8,0.0,NE@1.7,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,03:15,61.7,,53.0,73.2,0.0,N@2.0,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,03:30,60.9,,51.6,71.3,0.0,N@1.6,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,03:45,60.5,,51.3,71.5,0.0,NE@1.1,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,04:00,59.8,,51.8,74.8,,N@1.7,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,04:15,58.8,,51.9,77.9,,N@1.8,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,04:30,57.1,,51.4,81.0,,N@1.6,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,04:45,56.2,,51.7,84.9,,N@2.1,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,05:00,58.2,,53.5,84.4,,N@3.2,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,05:15,57.7,,52.7,83.1,,N@2.9,99999.0,,69.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,05:30,57.3,,52.9,84.9,,N@3.2,99999.0,,69.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,05:45,57.9,,53.6,85.3,,N@2.4,99999.0,,69.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,06:00,58.0,,53.6,85.1,,N@1.4,99999.0,,69.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
1990-08-29,06:15,59.5,,54.3,82.9,,E@0.9,99999.0,,69.5,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:31.818629
