Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-04-25,00:15,33.3,,27.4,78.7,0.0,N@5.0,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,00:30,33.1,,27.3,79.0,0.0,N@4.6,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,00:45,32.6,,27.1,79.8,0.0,N@5.4,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,01:00,32.4,,26.9,79.9,0.0,N@5.5,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,01:15,32.3,,26.9,80.0,0.0,N@5.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,01:30,32.5,,27.1,80.3,0.0,N@6.6,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,01:45,32.4,,27.1,80.4,0.0,N@6.3,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,02:00,32.5,,27.1,80.5,0.0,N@6.5,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,02:15,32.3,,27.1,80.9,0.0,N@5.8,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,02:30,31.7,,26.5,81.1,0.0,N@5.7,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,02:45,31.5,,26.4,81.4,0.0,N@7.0,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,03:00,31.5,,26.3,81.2,0.0,N@6.1,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,03:15,31.4,,26.3,81.6,0.0,N@5.1,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,03:30,31.8,,26.8,81.6,0.0,N@4.7,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,03:45,32.5,,27.3,80.7,0.0,N@5.2,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,04:00,33.6,,28.1,80.0,0.0,N@3.8,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,04:15,32.0,,26.9,81.2,0.0,N@4.5,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,04:30,30.8,,25.9,82.5,0.0,N@3.3,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,04:45,30.8,,26.7,85.1,,SW@1.3,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,05:00,31.7,,27.6,84.7,,N@2.8,99999.0,,53.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,05:15,31.0,,26.6,83.7,,N@4.5,99999.0,,53.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,05:30,31.4,,26.7,82.7,0.0,N@4.3,99999.0,,53.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,05:45,31.3,,26.5,82.4,0.0,N@4.8,99999.0,,53.1,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,06:00,33.4,,28.1,80.9,0.0,N@3.6,99999.0,,53.0,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,06:15,35.7,,29.7,78.6,0.0,N@2.3,99999.0,,52.9,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,06:30,38.9,,32.0,75.9,0.0,NW@1.0,99999.0,,52.8,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,06:45,41.1,,33.3,73.3,0.0,SW@1.3,99999.0,,52.8,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,07:00,41.6,,33.3,72.0,0.0,W@1.8,99999.0,,52.8,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,07:15,42.2,,33.4,70.7,0.0,SW@2.3,99999.0,,52.8,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,07:30,42.8,,33.6,69.6,0.0,SW@2.7,99999.0,,52.8,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,07:45,43.9,,34.3,68.7,0.0,SW@2.2,99999.0,,52.8,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,08:00,44.5,,34.4,67.4,0.0,S@2.6,99999.0,,52.8,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,08:15,45.1,,34.6,66.5,0.0,S@2.9,99999.0,,52.8,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,08:30,45.8,,34.6,64.7,0.0,W@3.8,99999.0,,52.8,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,08:45,46.6,,34.6,62.9,0.0,SW@3.6,99999.0,,52.7,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,09:00,47.4,,34.4,60.3,0.0,W@3.8,99999.0,,52.7,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,09:15,48.5,,34.5,58.2,0.0,SW@4.2,99999.0,,52.7,0.0,662,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,09:30,49.3,,34.4,56.4,0.0,SW@4.2,99999.0,,52.6,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,09:45,50.3,,34.5,54.6,0.0,SW@4.9,99999.0,,52.6,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,10:00,50.8,,33.7,51.9,0.0,W@4.3,99999.0,,52.7,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,10:15,51.9,,34.1,50.5,0.0,SW@5.0,99999.0,,52.8,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,10:30,52.7,,33.9,48.7,0.0,SW@5.2,99999.0,,52.8,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,10:45,52.9,,33.2,47.1,0.0,SW@4.7,99999.0,,52.9,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,11:00,53.7,,33.3,45.7,0.0,SW@4.5,99999.0,,52.9,0.0,857,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,11:15,54.1,,32.8,44.3,0.0,W@4.7,99999.0,,53.0,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,11:30,54.0,,32.0,43.1,0.0,SW@4.0,99999.0,,53.1,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,11:45,54.8,,32.2,42.1,0.0,SW@4.9,99999.0,,53.2,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,12:00,55.0,,31.5,40.6,0.0,W@4.7,99999.0,,53.3,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,12:15,56.8,,32.5,39.6,0.0,SW@5.4,99999.0,,53.4,0.0,933,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,12:30,55.4,,30.5,38.5,0.0,W@5.4,99999.0,,53.5,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,12:45,55.5,,29.7,37.1,0.0,W@5.4,99999.0,,53.6,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,13:00,54.7,,30.2,39.0,0.0,SW@6.9,99999.0,,53.8,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,13:15,52.3,,29.1,40.6,,NW@5.9,99999.0,,53.9,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,13:30,51.8,,29.8,42.5,0.0,N@6.7,99999.0,,54.0,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,13:45,49.9,,30.3,46.5,0.0,NW@11.6,99999.0,,54.1,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,14:00,48.9,,31.0,49.8,0.0,NW@13.8,99999.0,,54.1,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,14:15,49.0,,31.1,49.8,,NW@10.4,99999.0,,54.2,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
1991-04-25,14:30,50.8,,32.0,48.3,0.0,N@5.2,99999.0,,54.4,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:54.146291
