Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-04-26,00:15,49.1,,45.8,88.2,,SW@2.4,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,00:30,49.0,,45.7,88.2,,SW@2.8,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,00:45,49.3,,44.8,84.3,,W@2.2,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,01:00,49.6,,44.9,83.9,,W@1.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,01:15,49.0,,45.1,86.4,,SW@2.2,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,01:30,48.9,,44.9,85.9,,SW@2.9,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,01:45,49.3,,43.7,80.8,,W@3.2,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,02:00,50.2,,42.2,74.0,,NW@3.0,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,02:15,50.3,,40.9,70.0,,NW@3.4,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,02:30,50.2,,41.1,70.7,,NW@4.0,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
1994-04-26,02:45,49.7,,40.3,69.9,,N@6.4,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:35:26.384597
