Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,58.8,58.6,36.4,43.1,0.0,N@4.2,5.7,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,00:30,58.6,58.6,36.4,43.3,0.0,N@4.3,6.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,00:45,58.5,58.4,36.7,44.1,0.0,N@4.2,5.7,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,01:00,58.7,58.6,36.6,43.6,0.0,N@4.0,5.3,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,01:15,59.1,59.1,36.9,43.4,0.0,N@4.1,5.7,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,01:30,59.6,59.6,36.9,42.7,0.0,N@4.0,5.3,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,01:45,59.8,59.7,37.1,42.7,0.0,N@4.1,5.7,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,02:00,59.5,59.4,37.4,43.6,0.0,N@3.3,4.6,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,02:15,60.3,60.1,37.1,42.0,0.0,N@3.3,4.9,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,02:30,59.5,59.3,37.6,44.1,0.0,N@3.3,4.6,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,02:45,59.3,59.1,38.0,45.2,0.0,N@2.6,4.2,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,03:00,58.8,58.6,39.9,49.3,0.0,W@0.6,2.4,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,03:15,58.5,58.5,39.6,49.4,0.0,N@2.2,3.5,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,03:30,57.4,57.1,40.7,53.4,0.0,N@2.6,3.5,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,03:45,56.4,56.4,40.0,53.9,0.0,N@3.6,4.9,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,04:00,55.7,55.5,40.5,56.5,0.0,N@3.0,3.9,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,04:15,54.7,54.5,40.3,58.3,0.0,N@3.2,3.9,,72.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,04:30,55.4,55.3,39.2,54.2,0.0,N@3.3,4.6,,72.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,04:45,55.1,55.0,39.5,55.4,0.0,N@3.2,3.9,,71.9,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,05:00,55.9,55.8,39.5,53.9,0.0,N@3.7,4.9,,71.7,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,05:15,56.8,56.8,39.1,51.4,0.0,N@3.5,5.3,,71.6,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,05:30,58.0,58.1,40.1,51.1,0.0,N@2.7,3.9,,71.4,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,05:45,60.2,60.2,42.0,50.9,0.0,N@2.4,3.5,,71.3,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,06:00,60.6,60.3,44.6,55.4,0.0,N@1.8,3.1,,71.2,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,06:15,64.3,64.6,43.8,47.2,0.0,NE@0.4,1.7,,71.0,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,06:30,65.2,64.9,43.5,45.3,0.0,SE@0.2,1.4,,70.9,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,06:45,65.1,65.0,42.2,43.2,0.0,SE@0.0,1.4,,70.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,07:00,64.6,64.5,46.2,51.1,0.0,SW@0.5,1.7,,70.6,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,07:15,64.7,64.6,47.2,53.0,0.0,SW@1.4,3.1,,70.5,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,07:30,64.9,64.9,46.9,51.9,0.0,SW@1.3,3.1,,70.4,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,07:45,66.4,66.6,44.3,44.6,0.0,SW@0.6,2.8,,70.3,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,08:00,67.5,67.5,44.6,43.5,0.0,S@1.8,3.5,,70.2,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,08:15,68.6,68.5,43.8,40.7,0.0,SE@2.9,4.9,,70.1,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,08:30,68.9,68.7,45.3,42.7,0.0,SE@2.0,3.9,,70.1,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,08:45,69.8,69.7,45.7,42.0,0.0,S@1.8,3.9,,70.0,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,09:00,70.9,71.0,46.7,42.0,0.0,SW@1.2,2.8,,70.0,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,09:15,72.4,72.5,46.0,39.0,0.0,S@1.8,4.2,,70.0,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,09:30,73.0,73.0,46.3,38.6,0.0,S@2.3,4.2,,70.0,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,09:45,74.2,74.0,47.3,38.4,0.0,S@2.7,4.6,,70.0,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,10:00,74.3,74.3,46.4,36.9,0.0,SW@2.1,4.6,,70.1,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,10:15,75.7,75.5,46.6,35.7,0.0,S@2.2,4.2,,70.2,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,10:30,75.8,75.6,47.4,36.5,0.0,SW@2.8,6.0,,70.3,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,10:45,77.1,76.9,49.1,37.4,0.0,S@2.5,4.9,,70.4,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,11:00,77.6,77.5,48.5,35.9,0.0,S@2.4,4.9,,70.6,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,11:15,79.0,79.1,49.3,35.4,0.0,S@2.4,5.7,,70.8,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,11:30,79.6,79.5,48.3,33.4,0.0,SW@2.2,4.2,,71.0,0.0,925,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,11:45,79.3,79.1,48.6,34.1,0.0,SW@2.9,4.6,,71.3,0.0,931,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,12:00,80.5,80.4,50.7,35.4,0.0,S@2.8,5.7,,71.6,0.0,935,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,12:15,81.2,81.0,50.1,33.9,0.0,SW@2.5,4.9,,71.9,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,12:30,80.1,80.1,50.4,35.5,0.0,S@2.7,4.6,,72.2,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,12:45,81.8,81.6,50.6,33.8,0.0,S@2.1,4.2,,72.5,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,13:00,82.2,82.1,51.6,34.6,0.0,S@2.4,4.9,,72.9,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,13:15,83.4,83.1,50.3,31.7,0.0,W@2.0,4.2,,73.2,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,13:30,82.1,81.9,52.7,36.2,0.0,S@2.4,5.7,,73.6,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,13:45,83.1,83.0,51.1,33.0,0.0,S@2.1,3.9,,74.0,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,14:00,83.6,83.4,52.1,33.7,0.0,S@2.2,4.6,,74.3,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,14:15,84.3,84.3,52.3,33.2,0.0,S@2.3,4.2,,74.7,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,14:30,84.0,84.0,52.3,33.6,0.0,S@2.7,5.7,,75.1,0.0,793,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,14:45,85.2,85.0,51.3,31.1,0.0,N@1.9,4.2,,75.4,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,15:00,85.5,85.2,53.3,33.1,0.0,SE@3.3,6.4,,75.8,0.0,705,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
2012-06-16,15:15,86.0,85.8,53.3,32.7,0.0,S@2.7,6.4,,76.1,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:42.487844
