Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-13,00:15,44.2,43.8,34.6,68.7,0.0,SW@6.2,13.2,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,00:30,45.5,45.2,34.9,66.0,0.0,SW@8.3,12.8,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,00:45,45.4,44.9,34.2,64.7,0.0,SW@7.0,12.8,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,01:00,44.2,43.7,34.0,67.1,0.0,SW@6.3,10.7,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,01:15,45.2,44.9,29.0,52.8,0.0,W@9.0,18.2,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,01:30,45.9,45.4,26.0,45.5,0.0,W@9.5,19.2,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,01:45,45.2,44.8,26.1,46.7,0.0,W@9.4,15.3,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,02:00,44.3,43.8,25.7,47.8,0.0,W@8.7,14.2,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,02:15,44.2,43.9,24.0,44.6,0.0,W@11.0,20.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,02:30,43.4,42.9,24.0,46.0,0.0,W@7.9,12.8,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,02:45,42.4,41.9,23.6,47.1,0.0,W@7.1,12.8,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,03:00,42.4,42.0,23.2,46.2,0.0,W@7.1,13.5,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,03:15,42.1,41.6,23.3,47.0,0.0,NW@5.9,12.1,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,03:30,41.9,41.4,23.6,47.9,0.0,NW@5.5,10.7,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
2013-04-13,03:45,40.3,39.7,23.8,51.5,0.0,NW@4.8,7.8,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:16.552584
