Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-02-06,00:15,34.4,,32.7,93.2,,N@0.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,00:30,34.2,,32.4,92.9,,N@2.1,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,00:45,33.8,,32.1,93.3,,N@3.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,01:00,33.7,,32.1,93.7,,N@3.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,01:15,33.5,,31.9,94.0,0.0,N@3.1,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,01:30,33.5,,32.1,94.6,0.0,N@3.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,01:45,33.7,,32.3,94.6,0.0,N@3.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,02:00,33.7,,32.3,94.5,0.0,N@3.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,02:15,33.7,,32.3,94.8,0.0,N@3.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,02:30,33.8,,32.6,95.3,0.0,N@2.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,02:45,34.6,,33.1,94.3,0.0,N@4.3,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,03:00,35.1,,33.4,93.6,0.0,N@3.0,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,03:15,34.9,,33.3,93.9,0.0,N@2.3,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,03:30,34.0,,32.6,94.3,0.0,N@3.4,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,03:45,33.2,,31.9,95.0,0.0,N@4.5,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,04:00,33.8,,32.4,94.5,0.0,N@3.3,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,04:15,34.6,,32.8,93.2,0.0,N@1.8,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,04:30,35.4,,33.6,93.2,0.0,N@1.1,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,04:45,36.5,,34.4,92.1,0.0,N@1.3,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,05:00,37.5,,34.9,90.4,0.0,N@1.1,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,05:15,37.1,,34.8,91.2,0.0,S@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,05:30,36.7,,34.5,91.7,0.0,SW@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,05:45,35.7,,33.6,92.1,0.0,W@0.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,06:00,34.4,,33.3,95.7,0.0,NW@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,06:15,34.9,,33.8,95.5,0.0,NW@0.7,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,06:30,35.0,,33.7,94.9,0.0,N@0.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,06:45,35.7,,34.2,94.4,0.0,N@0.9,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,07:00,35.7,,34.2,94.0,0.0,N@0.7,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,07:15,35.3,,33.9,94.5,0.0,N@0.4,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,07:30,35.4,,33.9,94.5,0.0,N@1.2,99999.0,,36.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,07:45,35.5,,33.7,93.1,0.0,NW@0.6,99999.0,,36.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,08:00,33.5,,32.2,94.9,0.0,SW@0.4,99999.0,,36.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,08:15,33.1,,32.5,97.6,0.0,S@0.4,99999.0,,36.7,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,08:30,33.0,,32.6,98.3,0.0,SE@0.5,99999.0,,36.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,08:45,32.6,,32.2,98.7,0.0,SW@0.5,99999.0,,36.7,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,09:00,32.1,,31.8,98.9,0.0,SW@0.9,99999.0,,36.7,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,09:15,31.4,,31.2,99.3,0.0,SW@0.5,99999.0,,36.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,09:30,31.9,,31.9,100.0,0.0,SE@0.4,99999.0,,36.7,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,09:45,32.4,,32.4,99.8,0.0,S@0.4,99999.0,,36.7,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,10:00,32.9,,32.9,99.8,0.0,E@0.5,99999.0,,36.6,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,10:15,34.0,,33.8,99.4,0.0,NE@0.4,99999.0,,36.7,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,10:30,34.5,,34.1,98.3,0.0,SE@0.5,99999.0,,36.6,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,10:45,34.4,,34.0,98.1,0.0,SE@0.4,99999.0,,36.7,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,11:00,35.5,,34.8,97.5,0.0,S@0.7,99999.0,,36.7,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,11:15,35.3,,34.4,96.4,0.0,S@0.6,99999.0,,36.7,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,11:30,34.9,,33.9,96.3,0.0,SE@0.5,99999.0,,36.7,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,11:45,35.0,,34.1,96.4,0.0,SE@0.4,99999.0,,36.7,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,12:00,36.0,,34.7,95.1,0.0,S@0.4,99999.0,,36.8,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,12:15,37.3,,35.5,93.0,0.0,SE@0.5,99999.0,,36.8,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,12:30,38.8,,36.2,90.3,0.0,S@0.5,99999.0,,36.8,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,12:45,39.7,,36.3,87.4,0.0,S@0.4,99999.0,,36.8,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,13:00,40.6,,36.4,84.9,0.0,SE@0.5,99999.0,,36.9,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,13:15,41.3,,36.2,81.7,0.0,SE@0.6,99999.0,,37.0,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,13:30,42.3,,36.4,79.2,0.0,NE@0.7,99999.0,,37.0,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,13:45,43.8,,36.5,75.2,0.0,E@0.5,99999.0,,37.0,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,14:00,46.9,,36.4,66.8,0.0,SE@1.6,99999.0,,37.1,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,14:15,48.8,,35.7,60.3,0.0,SE@2.9,99999.0,,37.1,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,14:30,48.9,,35.6,59.9,0.0,SE@2.8,99999.0,,37.1,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,14:45,48.0,,36.0,62.9,0.0,S@1.9,99999.0,,37.2,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,15:00,46.3,,36.5,68.3,0.0,S@1.4,99999.0,,37.3,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,15:15,45.2,,36.2,70.5,0.0,S@1.5,99999.0,,37.4,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,15:30,44.9,,35.9,70.7,0.0,SE@1.8,99999.0,,37.4,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,15:45,44.6,,35.9,71.2,0.0,SE@1.0,99999.0,,37.5,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,16:00,45.6,,36.8,71.3,0.0,S@1.4,99999.0,,37.5,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,16:15,46.6,,37.5,70.5,0.0,SE@1.3,99999.0,,37.5,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,16:30,45.5,,37.2,72.6,0.0,E@0.7,99999.0,,37.6,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,16:45,45.2,,37.5,74.3,0.0,E@0.5,99999.0,,37.6,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,17:00,45.3,,37.5,74.1,0.0,E@0.5,99999.0,,37.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,17:15,45.0,,37.3,74.2,0.0,NE@0.5,99999.0,,37.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,17:30,45.0,,37.3,74.2,0.0,N@0.5,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,17:45,45.3,,37.4,73.6,0.0,N@1.1,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,18:00,45.1,,37.4,74.1,0.0,NW@0.9,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,18:15,44.5,,37.3,75.5,0.0,N@1.2,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,18:30,44.4,,37.3,76.0,0.0,N@1.5,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,18:45,44.1,,37.2,76.5,0.0,N@0.4,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,19:00,44.0,,37.2,76.8,0.0,SE@0.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,19:15,44.3,,37.1,75.7,0.0,SE@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,19:30,44.0,,37.1,76.5,0.0,N@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,19:45,43.5,,37.5,79.1,0.0,NE@0.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,20:00,43.6,,37.4,78.6,0.0,N@1.2,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,20:15,43.7,,37.4,78.3,0.0,N@0.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,20:30,43.9,,37.5,78.2,0.0,SE@0.8,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,20:45,43.1,,38.3,82.9,0.0,SE@1.0,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,21:00,42.7,,38.0,83.4,0.0,SE@1.4,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,21:15,43.2,,37.9,81.5,0.0,SE@2.2,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,21:30,43.2,,37.8,80.9,0.0,SE@0.6,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,21:45,42.5,,37.2,81.4,0.0,E@0.5,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,22:00,42.5,,37.2,81.4,0.0,N@1.0,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,22:15,42.9,,37.4,80.7,0.0,N@3.7,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,22:30,45.3,,38.4,76.5,0.0,SW@4.6,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,22:45,45.6,,38.5,76.0,0.0,S@3.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,23:00,45.0,,38.5,77.8,0.0,S@2.6,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,23:15,43.2,,38.0,81.5,0.0,S@2.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,23:30,42.1,,37.5,83.7,0.0,S@2.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,23:45,42.3,,37.3,82.4,0.0,S@2.0,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-06,24:00,33.1,,33.1,100.0,,N@0.6,99999.0,,38.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-07,00:15,42.5,,35.6,76.2,0.0,SW@3.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-07,00:30,43.1,,35.1,73.2,0.0,SW@4.1,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
2002-02-07,00:45,43.8,,34.7,70.1,0.0,SW@3.8,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:42.824866
