Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-01-17,00:15,23.1,,21.5,98.0,0.0,S@0.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,00:30,23.2,,21.6,98.2,0.0,SE@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,00:45,23.3,,21.8,98.4,0.0,SE@0.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,01:00,23.4,,21.9,98.4,0.0,SW@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,01:15,23.6,,22.2,98.6,,SW@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,01:30,23.8,,22.3,98.5,0.17,W@0.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,01:45,24.2,,22.9,98.8,0.0,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,02:00,24.4,,23.1,98.8,0.0,SW@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,02:15,24.6,,23.5,99.1,0.0,SW@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,02:30,25.1,,24.1,99.5,,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,02:45,25.4,,24.4,99.6,,SE@0.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,03:00,25.4,,24.5,99.6,,SE@0.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,03:15,25.7,,24.8,99.9,,SE@0.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,03:30,25.7,,24.9,99.9,,SE@0.8,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,03:45,25.9,,25.9,100.0,,SE@0.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,04:00,26.0,,26.0,100.0,,SE@0.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,04:15,26.1,,26.1,100.0,,S@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,04:30,26.3,,26.3,100.0,,S@0.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,04:45,26.3,,25.5,99.9,,SW@0.5,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,05:00,26.4,,25.7,99.9,,S@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,05:15,26.4,,25.6,99.8,,S@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,05:30,26.3,,25.6,99.8,,SW@0.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,05:45,26.5,,25.7,99.9,,SW@0.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,06:00,26.5,,25.7,99.8,,S@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,06:15,26.5,,25.8,99.9,,S@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,06:30,26.7,,25.9,99.9,,SW@0.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
1997-01-17,06:45,26.8,,26.1,99.9,,SW@0.4,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:03.589451
