Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-06-26,00:15,64.1,,50.2,60.7,0.0,N@4.3,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,00:30,63.2,,50.0,62.0,0.0,N@3.4,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,00:45,66.0,,52.4,61.5,0.0,NW@3.1,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,01:00,64.4,,51.2,62.0,0.0,N@3.0,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,01:15,61.8,,49.9,64.8,0.0,N@2.8,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,01:30,62.0,,50.0,64.8,0.0,N@4.2,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,01:45,61.7,,49.7,64.6,0.0,N@5.3,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,02:00,61.4,,49.2,64.1,0.0,N@5.9,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,02:15,61.0,,49.1,64.8,0.0,N@4.7,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
1989-06-26,02:30,63.4,,51.1,64.1,0.0,N@4.0,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:33.883139
