Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-09-06,00:15,51.1,,49.2,93.1,,NW@0.5,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,00:30,51.1,,49.2,93.3,,NW@0.6,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,00:45,50.5,,48.9,94.3,,NW@0.8,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,01:00,50.3,,48.8,94.4,,NW@1.0,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,01:15,50.3,,48.5,93.5,,N@1.7,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,01:30,50.7,,48.4,91.6,,N@2.0,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,01:45,50.8,,48.2,91.0,,N@1.4,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,02:00,50.3,,48.0,91.6,,N@1.1,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,02:15,49.6,,47.6,92.8,,N@1.3,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,02:30,48.9,,47.2,93.7,,N@0.9,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,02:45,48.2,,46.8,94.7,,N@1.0,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,03:00,48.3,,46.8,94.3,,N@1.5,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,03:15,48.2,,46.6,94.3,,N@1.2,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,03:30,47.5,,46.3,95.5,,NW@1.1,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,03:45,47.1,,46.0,95.6,,N@1.2,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,04:00,46.8,,45.8,96.4,,N@0.8,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,04:15,46.3,,45.6,97.2,,N@1.7,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,04:30,46.5,,45.6,96.8,,N@1.3,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,04:45,46.7,,45.7,96.2,,N@1.8,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,05:00,47.4,,45.8,94.0,,N@2.6,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,05:15,48.2,,46.0,92.1,,N@3.1,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,05:30,47.9,,46.1,93.2,,N@2.5,99999.0,,68.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,05:45,48.2,,46.1,92.4,,N@2.2,99999.0,,68.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,06:00,49.1,,46.6,90.9,,NW@0.8,99999.0,,68.2,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,06:15,48.9,,46.8,92.2,,NW@0.9,99999.0,,68.2,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,06:30,48.6,,47.2,94.7,,NW@0.6,99999.0,,68.1,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,06:45,49.7,,48.3,94.8,,NW@0.5,99999.0,,68.1,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
1997-09-06,07:00,52.4,,49.3,89.3,,NW@0.4,99999.0,,68.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:47.358695
