Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-11,07:00,54.9,54.7,44.9,68.9,0.0,N@4.1,5.7,62.8,66.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,07:15,55.5,55.3,45.8,69.9,0.0,N@3.1,4.6,62.7,66.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,07:30,56.9,56.8,46.8,68.8,0.0,N@4.3,5.7,62.6,66.2,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,07:45,58.1,58.0,47.9,68.8,0.0,N@3.6,5.3,62.6,66.2,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,08:00,59.9,59.8,48.9,66.8,0.0,N@2.9,4.2,62.6,66.1,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,08:15,61.0,60.8,50.2,67.5,0.0,N@2.9,3.5,62.6,66.0,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,08:30,62.2,62.1,52.7,70.8,0.0,N@2.4,3.9,62.7,65.9,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,08:45,63.5,63.3,53.7,70.2,0.0,N@1.9,3.5,62.8,65.9,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,09:00,65.4,65.3,53.3,64.9,0.0,NW@0.2,4.6,63.0,65.8,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,09:15,68.3,68.0,52.0,55.8,0.0,W@1.8,7.1,63.2,65.7,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,09:30,68.2,67.8,51.4,55.0,0.0,SW@3.8,7.1,63.5,65.7,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,09:45,68.1,67.9,52.0,56.2,0.0,SW@4.1,6.4,63.9,65.6,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,10:00,68.3,68.0,51.8,55.6,0.0,SW@4.1,7.8,64.5,65.6,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,10:15,69.7,69.6,49.7,48.9,0.0,W@4.0,7.4,65.0,65.5,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,10:30,70.4,70.2,49.1,46.7,0.0,SW@4.3,7.1,65.7,65.5,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,10:45,71.0,70.7,47.9,43.8,0.0,SW@5.1,9.2,66.3,65.4,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,11:00,71.3,71.1,46.3,40.8,0.0,SW@5.6,10.3,66.9,65.4,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,11:15,72.0,71.9,46.9,40.8,0.0,SW@5.1,9.9,67.6,65.4,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,11:30,72.8,72.6,46.9,39.6,0.0,SW@4.9,8.5,68.2,65.5,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,11:45,73.2,73.1,46.4,38.4,0.0,SW@4.3,7.8,68.7,65.5,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,12:00,73.6,73.4,46.0,37.3,0.0,SW@4.5,7.4,69.3,65.5,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,12:15,73.3,73.0,45.0,36.3,0.0,SW@5.2,9.2,69.9,65.6,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,12:30,73.6,73.5,45.7,37.0,0.0,SW@5.1,12.8,70.4,65.7,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,12:45,75.0,74.6,42.3,30.9,0.0,W@8.4,17.1,71.0,65.8,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,13:00,74.5,74.2,43.3,32.7,0.0,W@7.8,14.6,71.5,65.9,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,13:15,73.8,73.5,43.0,33.1,0.0,W@8.9,14.2,71.9,66.0,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,13:30,73.5,73.1,44.0,34.7,0.0,NW@7.6,14.2,72.2,66.2,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,13:45,72.8,72.4,43.9,35.4,0.0,W@7.3,13.5,72.5,66.3,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,14:00,70.3,69.9,43.2,37.6,0.0,NW@7.3,15.0,72.7,66.4,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,14:15,70.9,70.5,43.9,37.9,0.0,NW@8.9,17.5,72.9,66.6,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,14:30,70.1,69.7,44.3,39.3,0.0,NW@8.2,14.2,73.0,66.8,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,14:45,69.8,69.4,44.3,39.9,0.0,NW@8.7,15.7,73.1,66.9,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,15:00,68.1,67.6,44.3,42.1,0.0,NW@8.1,13.9,73.1,67.1,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,15:15,67.5,67.2,44.3,43.0,0.0,NW@8.5,15.7,73.1,67.2,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,15:30,67.3,66.9,44.0,43.0,0.0,NW@8.4,13.9,73.0,67.4,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,15:45,67.4,67.1,45.0,44.4,0.0,NW@6.4,11.7,72.9,67.5,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,16:00,67.0,66.5,45.4,45.8,0.0,NW@6.6,14.6,72.8,67.7,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,16:15,65.4,64.8,44.5,46.8,0.0,NW@8.3,13.9,72.7,67.8,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,16:30,62.8,62.4,44.1,50.5,0.0,N@6.2,11.0,72.5,67.9,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,16:45,62.3,62.0,44.0,51.1,0.0,N@5.9,11.7,72.3,68.1,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,17:00,61.2,60.8,44.0,53.1,0.0,N@4.5,7.4,72.1,68.2,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,17:15,59.7,59.3,44.0,56.1,0.0,N@3.9,7.4,71.8,68.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,17:30,58.4,58.1,43.7,57.9,0.0,NW@2.5,4.2,71.4,68.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,17:45,57.3,56.9,43.7,60.4,0.0,NW@3.1,5.3,70.9,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,18:00,55.8,55.3,43.9,64.3,0.0,NW@2.6,3.9,70.5,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,18:15,54.6,54.1,43.9,67.0,0.0,NW@0.3,2.4,70.0,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,18:30,52.2,51.6,44.3,74.2,0.0,NE@2.0,3.5,69.6,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,18:45,51.8,51.7,43.9,74.3,0.0,NW@3.5,4.9,69.1,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,19:00,54.5,54.5,43.7,66.6,0.0,NW@3.0,4.9,68.6,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,19:15,52.9,52.3,43.5,70.4,0.0,N@2.3,6.0,68.1,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,19:30,50.6,50.2,42.8,74.7,0.0,N@4.6,7.4,67.7,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,19:45,50.1,49.9,42.2,74.1,0.0,N@4.1,8.5,67.3,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,20:00,51.2,51.2,43.4,74.4,0.0,N@3.1,4.6,66.9,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,20:15,51.0,50.9,43.3,74.7,0.0,N@3.0,4.9,66.5,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,20:30,53.8,54.0,43.2,67.0,0.0,NW@4.8,10.7,66.1,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,20:45,55.8,55.7,42.5,60.8,0.0,NW@5.6,9.9,65.8,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,21:00,55.5,55.3,41.8,59.8,0.0,NW@6.5,11.7,65.5,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,21:15,55.2,55.1,41.2,59.1,0.0,NW@8.5,14.6,65.2,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,21:30,55.9,55.9,40.8,56.8,0.0,NW@8.6,18.9,65.0,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,21:45,55.3,55.1,40.8,58.0,0.0,NW@7.2,11.7,64.7,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,22:00,54.7,54.6,40.9,59.5,0.0,N@6.5,9.9,64.5,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,22:15,55.4,55.5,40.8,57.6,0.0,N@7.8,15.3,64.4,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,22:30,55.8,55.7,40.8,56.8,0.0,N@8.1,13.5,64.2,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,22:45,55.8,55.8,40.9,57.0,0.0,N@5.6,8.9,64.0,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-11,23:00,55.7,55.4,41.0,57.5,0.0,NW@4.7,9.9,63.8,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,23:15,55.3,55.2,40.8,58.1,0.0,NW@5.3,8.5,63.7,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,23:30,54.9,54.5,41.1,59.4,0.0,NW@2.5,6.0,63.5,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,23:45,51.9,51.3,41.6,67.7,0.0,S@2.0,4.6,63.3,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,24:00,49.4,48.8,41.4,73.8,0.0,N@0.9,3.9,63.2,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,00:15,47.6,47.0,41.7,79.8,0.01,N@1.1,3.1,63.0,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,00:30,47.1,46.7,41.6,80.9,0.01,N@3.9,5.7,62.7,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,00:45,47.9,47.5,41.1,77.2,0.0,N@3.8,5.3,62.5,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,01:00,47.0,46.7,40.9,78.9,0.0,N@2.7,3.9,62.2,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,01:15,46.2,45.8,40.9,81.6,0.01,N@2.2,4.2,62.0,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,01:30,46.7,46.4,40.7,79.4,0.0,N@3.8,4.6,61.8,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,01:45,46.3,46.0,40.5,80.1,0.0,N@2.1,3.9,61.5,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,02:00,45.9,45.6,40.6,81.5,0.01,NE@3.0,5.3,61.3,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,02:15,46.7,46.5,40.4,78.4,0.0,N@3.2,4.2,61.0,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,02:30,46.9,46.8,40.5,78.2,0.0,N@3.1,5.3,60.8,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,02:45,45.9,45.4,40.4,81.1,0.01,NE@2.0,3.5,60.6,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,03:00,46.0,45.7,40.5,80.9,0.01,N@2.9,5.3,60.4,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,03:15,46.2,46.0,40.3,79.7,0.0,N@3.6,4.9,60.2,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,03:30,45.6,45.2,40.3,81.5,0.01,NE@1.6,4.6,60.0,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,03:45,45.5,45.2,39.6,79.9,0.0,N@3.7,4.9,59.8,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,04:00,45.9,45.7,39.8,78.9,0.0,N@4.8,7.4,59.6,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,04:15,46.3,46.0,39.9,78.2,0.0,N@4.0,6.0,59.4,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,04:30,46.1,45.8,39.5,77.4,0.0,N@4.3,6.7,59.3,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,04:45,46.3,46.0,39.4,76.7,0.0,N@5.4,8.2,59.1,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,05:00,46.4,46.1,39.3,76.3,0.0,N@5.6,8.5,59.0,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,05:15,46.1,45.8,39.6,77.8,0.0,N@4.6,6.4,58.8,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,05:30,45.7,45.5,39.7,79.4,0.0,N@4.8,7.4,58.7,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,05:45,46.4,46.2,39.8,77.5,0.0,N@4.6,6.4,58.6,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,06:00,46.1,45.8,39.8,78.6,0.0,N@4.6,6.0,58.5,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,06:15,46.2,46.0,40.2,79.3,0.0,N@4.2,6.0,58.4,64.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,06:30,47.2,47.0,40.6,77.8,0.0,N@4.4,6.4,58.2,64.5,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,06:45,47.6,47.5,41.6,79.5,0.0,N@2.6,4.2,58.1,64.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,07:00,49.1,48.8,42.1,76.5,0.0,S@1.0,4.9,58.1,64.3,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,07:15,47.1,46.6,41.5,80.6,0.0,SE@0.9,3.9,58.0,64.2,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,07:30,47.3,47.1,41.6,80.4,0.0,E@0.3,3.1,58.0,64.1,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,07:45,49.9,50.0,42.0,73.9,0.0,NE@0.6,3.5,58.0,64.0,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,08:00,52.9,52.9,42.1,66.4,0.0,NW@0.0,1.4,58.0,63.9,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,08:15,54.7,54.7,42.6,63.7,0.0,N@1.4,4.6,58.1,63.7,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,08:30,55.8,55.3,44.1,64.8,0.0,NW@2.9,4.9,58.2,63.6,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,08:45,57.4,56.9,43.8,60.3,0.0,NW@1.6,3.9,58.4,63.5,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,09:00,58.2,57.9,43.5,57.9,0.0,S@2.7,6.0,58.8,63.4,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,09:15,58.5,58.2,44.0,58.5,0.0,SW@3.3,5.7,59.2,63.3,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,09:30,59.6,59.5,45.2,58.7,0.0,SW@2.8,5.3,59.7,63.3,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,09:45,60.4,60.1,45.2,57.1,0.0,SW@3.4,6.0,60.3,63.2,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,10:00,60.1,59.8,45.7,58.8,0.0,SW@3.4,6.4,60.9,63.1,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,10:15,61.4,61.2,45.8,56.5,0.0,SW@3.7,6.0,61.5,63.0,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,10:30,61.6,61.3,45.9,56.4,0.0,SW@3.7,6.4,62.2,63.0,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,10:45,63.1,63.0,46.2,54.1,0.0,W@2.3,4.6,62.9,63.0,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,11:00,64.7,64.3,45.3,49.3,0.0,W@2.9,5.3,63.6,63.0,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,11:15,64.9,64.8,44.9,48.2,0.0,SW@3.6,6.0,64.3,63.0,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,11:30,65.7,65.6,44.9,46.9,0.0,W@3.2,5.3,64.9,63.0,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
2014-10-12,11:45,66.5,66.2,43.6,43.3,0.0,W@2.8,6.0,65.6,63.0,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:39.712183
