Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-26,00:15,51.0,50.8,33.3,50.5,0.0,N@4.7,6.7,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,00:30,49.7,49.5,33.3,53.1,0.0,N@4.4,6.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,00:45,49.6,49.3,33.1,52.8,0.0,N@4.7,7.4,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,01:00,49.2,49.1,32.7,52.8,0.0,N@5.0,7.1,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,01:15,49.2,48.9,32.6,52.4,0.0,N@4.6,6.7,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,01:30,47.9,47.7,32.6,55.0,0.0,N@5.6,11.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,01:45,47.5,47.3,32.4,55.7,0.0,N@5.1,7.4,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,02:00,47.6,47.5,32.2,54.8,0.0,N@5.9,8.9,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,02:15,47.5,47.3,32.1,55.0,0.0,N@5.0,7.1,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,02:30,48.5,48.4,32.2,53.0,0.0,N@4.4,6.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,02:45,49.0,48.9,32.5,52.8,0.0,NE@3.8,5.3,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,03:00,50.3,50.2,32.9,51.0,0.0,NE@3.7,5.7,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,03:15,51.4,51.4,33.7,50.6,0.0,N@3.0,3.9,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,03:30,52.3,52.1,34.1,49.9,0.0,N@2.9,4.2,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,03:45,51.9,51.7,34.7,51.7,0.0,N@2.8,3.9,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,04:00,51.8,51.7,34.9,52.2,0.0,N@2.7,3.9,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,04:15,51.8,51.6,34.4,51.3,0.0,NE@2.3,3.5,,64.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,04:30,53.1,53.0,32.9,46.0,0.0,N@2.2,4.2,,64.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,04:45,54.3,54.3,32.8,43.9,0.0,NE@2.8,6.7,,64.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,05:00,56.2,56.2,32.2,39.9,0.0,N@4.2,7.8,,63.9,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,05:15,56.5,56.4,32.1,39.4,0.0,N@5.3,11.4,,63.8,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,05:30,56.7,56.7,31.9,38.7,0.0,N@6.3,12.8,,63.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,05:45,56.8,56.7,31.9,38.7,0.0,N@6.6,12.8,,63.6,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,06:00,56.9,56.8,32.1,38.9,0.0,N@6.3,11.4,,63.4,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,06:15,57.4,57.3,32.4,38.6,0.0,N@6.7,13.5,,63.3,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,06:30,58.0,57.9,32.4,37.8,0.0,N@7.2,12.8,,63.2,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,06:45,58.7,58.7,32.5,37.0,0.0,N@7.6,12.8,,63.1,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,07:00,60.0,60.0,32.4,35.2,0.0,N@8.2,15.0,,63.0,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,07:15,62.1,62.0,33.3,33.8,0.0,N@7.6,13.5,,62.9,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,07:30,60.8,60.6,32.5,34.4,0.0,NE@7.9,13.5,,62.8,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,07:45,60.2,60.2,31.9,34.1,0.0,NE@7.9,15.7,,62.7,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,08:00,60.3,60.3,31.3,33.3,0.0,NE@8.4,13.5,,62.7,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,08:15,61.9,62.1,32.2,32.6,0.0,NE@7.9,14.6,,62.6,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,08:30,64.5,64.4,33.3,31.1,0.0,NE@6.9,11.0,,62.5,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,08:45,65.2,65.1,33.6,30.7,0.0,NE@7.3,11.7,,62.5,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,09:00,66.2,66.2,33.8,29.9,0.0,NE@7.5,13.9,,62.4,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,09:15,67.2,67.0,33.8,28.9,0.0,NE@7.4,14.2,,62.4,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,09:30,67.3,67.1,33.7,28.7,0.0,NE@7.4,11.7,,62.4,0.0,698,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,09:45,67.2,67.1,33.2,28.2,0.0,NE@7.6,12.8,,62.3,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,10:00,68.9,68.8,34.1,27.5,0.0,NE@8.4,14.6,,62.3,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,10:15,68.2,68.0,33.8,27.9,0.0,NE@7.5,15.0,,62.4,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,10:30,69.8,69.7,34.0,26.7,0.0,NE@8.3,13.9,,62.4,0.0,1133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,10:45,71.2,70.9,34.6,26.0,0.0,NE@7.1,15.3,,62.4,0.0,967,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
2012-05-26,11:00,67.8,67.4,33.9,28.3,0.0,N@8.3,14.6,,62.5,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:12.798288
