Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,14:15,53.0,13.0,20.0,0.0,637,NW,7.6,14.6,0.0,66.0,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,14:30,52.4,14.1,21.5,0.0,618,NW,8.2,14.6,0.0,66.0,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,14:45,52.6,12.5,19.8,0.0,593,NW,7.9,16.0,0.0,65.9,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,15:00,52.6,11.3,18.8,0.0,559,NW,8.3,16.7,0.0,65.8,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,15:15,52.0,13.4,21.1,0.0,521,NW,8.8,15.0,0.0,65.6,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,15:30,51.6,13.1,21.2,0.0,540,NW,8.5,16.7,0.0,65.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,15:45,51.9,14.1,21.9,0.0,488,NW,8.7,15.0,0.0,65.2,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,16:00,51.7,13.4,21.4,0.0,398,NW,8.0,15.7,0.0,64.9,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,16:15,51.4,12.9,21.2,0.0,372,NW,6.9,13.5,0.0,64.6,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,16:30,51.0,10.9,19.6,0.0,327,NW,7.3,12.4,0.0,64.2,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,16:45,50.6,10.4,19.5,0.0,287,NW,7.5,12.8,0.0,63.7,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,17:00,50.5,10.5,19.6,0.0,246,NW,6.6,12.1,0.0,63.1,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,17:15,49.8,11.8,21.4,0.0,199,NW,6.6,12.4,0.0,62.4,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,17:30,48.9,12.0,22.3,0.0,155,N,7.0,13.2,0.0,61.8,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,17:45,47.7,13.1,24.4,0.0,79,NW,7.2,11.4,0.0,61.1,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,18:00,46.2,14.2,27.2,0.0,43,NW,7.8,13.9,0.0,60.3,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,18:15,45.5,15.3,29.3,0.0,36,NW,7.4,12.8,0.0,59.5,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,18:30,44.5,15.3,30.4,0.0,15,NW,7.1,12.1,0.0,58.7,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,18:45,43.5,14.6,30.6,0.0,7,N,6.4,12.1,0.0,57.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,19:00,42.7,15.9,33.4,0.0,2,NW,6.6,11.0,0.0,57.2,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,19:15,42.6,15.5,33.0,0.0,0,NW,7.3,10.7,0.0,56.5,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,19:30,42.5,14.7,32.1,0.0,0,N,7.7,13.2,0.0,55.9,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,19:45,42.4,13.4,30.3,0.0,0,NW,7.3,12.4,0.0,55.3,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,20:00,42.0,13.0,30.3,0.0,0,N,6.8,11.0,0.0,54.8,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,20:15,41.7,12.9,30.4,0.0,0,N,6.3,11.4,0.0,54.2,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,20:30,41.0,13.4,32.0,0.0,0,NW,6.2,10.3,0.0,53.8,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,20:45,40.8,13.0,31.8,0.0,0,NW,5.6,8.9,0.0,53.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,21:00,41.0,12.6,31.0,0.0,0,N,6.3,10.3,0.0,52.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,21:15,41.2,12.6,30.7,0.0,0,NW,5.6,9.2,0.0,52.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,21:30,40.3,13.3,32.7,0.0,0,NW,5.4,8.9,0.0,52.1,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,21:45,40.0,13.3,33.2,0.0,0,NW,5.2,9.6,0.0,51.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,22:00,39.5,13.7,34.3,0.0,0,NW,4.7,9.2,0.0,51.4,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,22:15,39.2,14.9,36.8,0.0,0,NW,4.7,7.8,0.0,51.0,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,22:30,38.9,14.5,36.3,0.0,0,NW,4.4,8.2,0.0,50.7,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-10,22:45,38.9,14.4,36.3,0.0,0,NW,4.9,8.2,0.0,50.4,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,23:30,38.7,14.8,37.2,0.0,0,NW,4.3,10.3,0.0,49.5,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,23:45,38.3,15.6,39.2,0.0,0,NW,5.5,10.3,0.0,49.2,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,24:00,37.9,15.6,39.8,0.0,0,SW,3.5,8.2,0.0,48.9,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,00:15,33.1,18.7,55.1,0.0,0,E,1.6,3.1,0.0,48.7,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,00:30,33.1,19.2,56.2,0.0,0,SE,1.1,4.2,0.0,48.3,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,00:45,34.5,17.8,50.0,0.0,0,NW,0.9,2.8,0.0,47.9,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,01:00,34.1,17.3,49.9,0.0,0,SE,0.3,2.8,0.0,47.5,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,01:15,32.6,18.8,56.3,0.0,0,SE,1.8,3.1,0.0,47.2,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,01:30,32.8,18.9,56.2,0.0,0,W,1.2,3.1,0.0,46.8,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,01:45,33.0,18.2,53.9,0.0,0,S,0.6,4.9,0.0,46.5,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,02:00,32.4,18.7,56.5,0.0,0,E,1.2,3.5,0.0,46.2,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,02:15,32.5,18.1,55.0,0.0,0,W,0.3,2.4,0.0,45.9,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,02:30,32.9,17.0,51.5,0.0,0,N ,1.0,3.9,0.0,45.6,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,02:45,33.3,17.2,51.2,0.0,0,E,1.3,5.3,0.0,45.3,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,03:00,32.6,17.5,53.3,0.0,0,NE,1.9,5.7,0.0,45.0,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,03:15,34.2,14.8,44.5,0.0,0,NE,2.4,5.7,0.0,44.7,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,03:30,33.6,14.3,44.4,0.0,0,N ,2.6,5.3,0.0,44.5,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,03:45,33.0,14.1,45.2,0.0,0,N ,2.7,5.3,0.0,44.3,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,04:00,32.6,14.4,46.5,0.0,0,NE,2.3,6.0,0.0,44.1,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,04:15,31.0,16.4,54.8,0.0,0,S,1.5,4.2,0.0,43.9,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,04:30,30.3,17.6,59.6,0.0,0,E,1.0,3.5,0.0,43.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,04:45,30.1,17.8,60.5,0.0,0,NE,1.0,4.6,0.0,43.4,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,05:00,30.2,17.8,60.5,0.0,0,N ,1.7,4.9,0.0,43.2,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,05:15,30.0,15.8,56.0,0.0,1,N ,2.7,4.9,0.0,42.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,05:30,29.7,14.8,54.4,0.0,6,N ,1.6,6.0,0.0,42.7,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,05:45,29.6,14.5,53.9,0.0,15,N ,1.4,4.6,0.0,42.5,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,06:00,30.5,15.1,53.0,0.0,39,NE,1.3,5.7,0.0,42.3,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,06:15,31.4,15.8,52.5,0.0,61,NE,1.9,5.7,0.0,42.2,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,06:30,32.9,16.8,51.1,0.0,97,NE,2.0,4.6,0.0,42.2,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,06:45,35.5,17.8,48.1,0.0,164,E,1.4,4.6,0.0,42.2,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,07:00,35.5,18.1,48.9,0.0,175,SE,2.3,4.2,0.0,42.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,07:15,35.4,18.4,49.5,0.0,247,S,3.1,4.6,0.0,42.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,07:30,36.3,19.1,49.2,0.0,299,SE,2.3,4.2,0.0,43.0,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,07:45,37.9,20.4,48.9,0.0,336,SE,2.2,4.2,0.0,43.4,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,08:00,38.3,20.7,48.8,0.0,378,SE,2.4,4.2,0.0,43.9,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,08:15,39.5,20.2,45.5,0.0,419,SE,2.3,4.2,0.0,44.8,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,08:30,40.3,20.3,44.3,0.0,459,SE,2.7,5.7,0.0,45.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,08:45,41.7,20.4,42.1,0.0,496,SE,2.8,6.0,0.0,46.6,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,09:00,42.7,20.1,40.0,0.0,529,SE,2.7,4.9,0.0,47.9,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,09:15,44.1,19.3,36.8,0.0,565,S,2.7,4.9,0.0,49.2,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,09:30,44.1,17.7,34.3,0.0,596,S,3.7,6.4,0.0,50.6,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,09:45,45.3,17.1,32.0,0.0,623,S,3.6,7.4,0.0,51.8,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,10:00,45.9,13.8,27.0,0.0,650,S,4.4,7.4,0.0,53.0,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,10:15,46.8,14.5,26.8,0.0,670,S,3.9,7.1,0.0,54.2,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,10:30,47.8,13.9,25.2,0.0,697,S,4.9,8.2,0.0,55.3,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,10:45,48.1,12.5,23.5,0.0,715,S,3.7,7.8,0.0,56.4,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,11:00,48.9,12.6,22.9,0.0,730,E,3.2,6.0,0.0,57.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,11:15,50.1,12.6,21.9,0.0,743,SW,3.1,7.1,0.0,58.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,11:30,49.2,11.8,21.8,0.0,753,S,4.0,8.5,0.0,59.6,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,11:45,50.4,13.9,22.9,0.0,757,E,3.1,5.7,0.0,60.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,12:00,50.0,12.3,21.7,0.0,760,N ,3.2,6.0,0.0,61.5,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,12:15,51.5,15.3,23.4,0.0,758,NE,3.5,7.1,0.0,62.4,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,12:30,51.6,13.2,21.2,0.0,755,N,3.1,5.7,0.0,63.2,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,12:45,51.8,12.0,20.0,0.0,748,N ,3.1,6.0,0.0,64.0,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,13:00,51.8,12.7,20.6,0.0,738,S,3.7,7.8,0.0,64.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,13:15,52.5,12.2,19.7,0.0,725,SW,3.4,7.1,0.0,65.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,13:30,54.1,12.9,19.1,0.0,707,NW,2.6,5.3,0.0,65.7,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
2021-04-11,13:45,53.3,13.2,20.0,0.0,688,SW,4.4,9.2,0.0,66.2,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:04.955989
