Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-03-12,00:15,33.0,,28.7,84.0,0.0,N@4.2,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,00:30,32.8,,28.5,84.1,0.0,N@4.2,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,00:45,33.0,,28.7,84.2,0.0,N@3.8,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,01:00,32.9,,28.6,84.1,0.0,N@3.6,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,01:15,32.2,,28.2,85.0,0.0,N@2.1,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,01:30,32.5,,28.8,85.9,0.0,N@2.9,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,01:45,32.4,,28.9,86.8,0.0,N@3.1,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,02:00,32.6,,28.9,86.2,0.0,N@4.8,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,02:15,32.9,,29.0,85.2,0.0,N@3.7,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,02:30,32.7,,28.7,85.2,0.0,N@4.3,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,02:45,32.3,,28.6,85.9,0.0,N@4.2,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,03:00,32.1,,28.5,86.3,0.0,N@3.1,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,03:15,31.7,,28.2,86.6,0.0,N@4.3,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,03:30,31.8,,28.0,86.0,0.0,N@4.5,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,03:45,31.5,,27.7,85.9,0.0,N@3.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,04:00,30.7,,27.4,87.9,0.0,N@3.7,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,04:15,31.0,,27.9,88.6,0.0,N@3.8,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,04:30,31.2,,28.0,88.1,0.0,N@4.4,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,04:45,31.7,,28.4,87.3,0.0,N@4.6,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,05:00,32.5,,28.8,85.9,0.0,N@3.8,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,05:15,32.5,,28.9,86.1,0.0,N@3.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,05:30,32.3,,28.8,86.8,0.0,N@3.2,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,05:45,32.3,,28.8,86.9,0.0,N@3.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,06:00,32.3,,28.9,86.9,0.0,N@3.5,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,06:15,32.5,,29.0,86.8,0.0,N@3.8,99999.0,,43.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,06:30,32.4,,29.0,87.2,0.0,N@4.5,99999.0,,43.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,06:45,32.8,,29.2,86.6,0.0,N@4.8,99999.0,,43.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,07:00,33.6,,29.7,85.6,0.0,N@4.3,99999.0,,43.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,07:15,34.3,,30.4,85.3,0.0,N@3.7,99999.0,,43.4,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,07:30,35.2,,31.1,84.7,0.0,N@3.4,99999.0,,43.3,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,07:45,36.3,,32.0,84.2,0.0,N@1.6,99999.0,,43.3,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,08:00,37.4,,33.3,84.9,0.0,N@0.5,99999.0,,43.3,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,08:15,37.6,,33.9,86.4,0.0,SW@1.1,99999.0,,43.3,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,08:30,35.8,,33.0,89.3,0.0,SW@1.8,99999.0,,43.3,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,08:45,35.8,,32.6,87.9,0.0,W@2.1,99999.0,,43.3,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,09:00,36.8,,33.3,87.2,0.0,SW@1.0,99999.0,,43.3,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,09:15,38.0,,34.6,87.3,0.0,S@0.8,99999.0,,43.3,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,09:30,38.2,,35.0,88.0,0.0,SE@1.0,99999.0,,43.2,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,09:45,39.9,,35.2,83.2,0.0,SE@0.9,99999.0,,43.2,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
2000-03-12,10:00,40.6,,34.6,79.1,0.0,SE@1.3,99999.0,,43.2,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:10.311083
