Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-16,00:15,22.5,22.5,17.4,84.9,0.0,NE@5.2,9.6,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,00:30,22.2,22.1,18.1,89.4,0.0,NE@4.5,10.3,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,00:45,22.5,22.4,17.3,85.0,0.0,NE@4.9,10.7,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,01:00,22.1,22.0,18.4,90.8,0.0,NE@3.3,7.4,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,01:15,21.8,21.6,19.1,94.9,0.0,E@2.4,3.9,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,01:30,21.4,21.3,19.5,98.4,0.0,NE@1.8,3.9,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,01:45,21.4,21.2,19.6,98.7,0.01,NE@1.6,3.5,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,02:00,21.8,21.7,19.0,94.5,0.01,NE@3.2,6.4,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,02:15,22.4,22.3,16.5,82.5,0.0,NE@3.8,7.4,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,02:30,22.5,22.4,15.6,78.8,0.0,NE@3.5,6.4,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,02:45,23.0,22.9,13.2,69.3,0.0,N@4.3,7.8,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,03:00,23.0,22.9,12.3,66.5,0.0,N@3.9,7.4,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,03:15,23.1,23.0,12.3,66.4,0.0,N@3.8,8.2,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,03:30,22.7,22.6,11.7,65.6,0.0,N@5.1,9.6,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,03:45,21.9,21.9,11.7,68.2,0.0,NE@5.6,10.7,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,04:00,21.8,21.7,11.3,67.5,0.0,NE@4.3,8.5,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,04:15,22.2,22.1,10.8,64.8,0.0,NE@6.2,12.1,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,04:30,22.1,22.0,10.6,64.7,0.0,N@5.6,9.9,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,04:45,22.1,22.0,17.0,85.2,0.0,N@3.0,6.7,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,05:00,21.8,21.7,11.7,68.8,0.0,NE@4.9,8.5,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,05:15,21.6,21.5,10.6,65.9,0.0,N@5.1,9.2,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,05:30,21.6,21.5,13.2,73.9,0.0,N@4.2,11.0,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,05:45,22.1,22.0,16.4,83.1,0.0,N@2.4,4.2,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,06:00,22.3,22.2,13.4,72.2,0.0,N@3.3,5.7,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,06:15,22.1,22.0,10.3,63.7,0.0,NW@2.0,3.9,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,06:30,21.6,21.4,9.6,63.2,0.0,NW@1.8,6.4,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,06:45,20.3,20.2,7.1,60.0,0.0,N@6.5,13.9,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,07:00,19.0,18.9,6.3,61.7,0.0,NE@9.9,17.1,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,07:15,18.1,18.0,5.5,62.1,0.0,NE@11.1,18.9,32.9,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,07:30,17.2,17.1,4.9,62.7,0.0,NE@9.2,17.1,32.9,34.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,07:45,17.2,17.1,4.6,61.9,0.0,NE@9.0,16.7,32.9,34.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,08:00,17.0,16.9,4.7,63.0,0.0,NE@9.2,16.0,32.9,34.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,08:15,16.7,16.6,5.2,65.1,0.0,N@11.8,19.6,32.9,34.7,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,08:30,17.2,17.1,5.0,63.2,0.0,NE@12.6,19.6,32.9,34.7,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,08:45,18.1,17.9,5.4,61.5,0.0,NE@10.9,17.8,32.9,34.7,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,09:00,18.7,18.4,5.7,60.9,0.0,NE@10.5,17.8,32.9,34.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,09:15,18.9,18.6,5.6,59.9,0.0,NE@11.0,17.5,32.9,34.7,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,09:30,19.0,18.7,5.5,59.3,0.0,NE@9.6,18.5,32.9,34.7,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,09:45,19.3,19.0,5.5,58.3,0.0,N@9.6,15.3,32.9,34.7,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,10:00,19.7,19.3,4.8,55.3,0.0,NE@7.0,12.8,32.9,34.7,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,10:15,19.7,19.2,5.0,56.0,0.0,E@6.8,13.2,32.8,34.7,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,10:30,20.1,19.6,6.0,57.6,0.0,E@5.3,9.6,32.8,34.7,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,10:45,19.8,19.2,5.7,57.8,0.0,E@6.3,13.2,32.8,34.7,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
2016-12-16,11:00,19.8,19.3,5.8,57.8,0.0,NE@5.5,12.4,32.8,34.7,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:35.767274
