Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-08-25,00:15,59.5,,57.8,94.2,,NW@0.6,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,00:30,58.8,,57.8,96.5,,N@0.4,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,00:45,58.4,,58.0,98.3,,NE@0.5,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,01:00,58.6,,57.9,97.3,,NW@0.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,01:15,60.1,,57.0,89.5,,SW@0.7,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,01:30,59.8,,57.7,92.5,,SW@0.6,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,01:45,59.6,,57.6,92.9,,SW@1.0,99999.0,,57.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,02:00,59.8,,57.2,90.8,,SW@2.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,02:15,58.6,,57.6,96.6,,SW@1.3,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,02:30,57.9,,57.6,99.0,,W@0.7,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,02:45,57.7,,57.7,100.0,,S@0.4,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,03:00,57.4,,57.4,100.0,,S@0.6,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,03:15,57.1,,57.1,100.0,,E@0.4,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,03:30,56.7,,56.7,100.0,,NE@0.4,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,03:45,56.7,,56.7,100.0,,N@0.4,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,04:00,56.8,,56.8,100.0,,E@0.4,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,04:15,56.9,,56.9,100.0,,SE@0.5,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,04:30,56.8,,56.8,100.0,,SE@1.0,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,04:45,56.8,,56.8,100.0,,SE@1.8,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
2004-08-25,05:00,56.6,,56.6,100.0,,SE@1.5,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:07.190133
