Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-05-15,00:15,54.0,,37.5,53.4,0.0,NW@0.9,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,00:30,52.7,,37.3,55.7,0.0,N@1.2,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,00:45,51.9,,37.5,57.7,0.0,N@1.2,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,01:00,50.4,,36.8,59.3,0.0,N@3.0,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,01:15,50.1,,36.9,60.2,0.0,N@2.5,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,01:30,50.0,,37.2,61.4,0.0,N@2.2,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,01:45,49.5,,37.4,62.8,0.0,NW@2.3,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,02:00,48.2,,36.9,64.8,0.0,N@1.6,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,02:15,47.9,,37.2,66.3,0.0,N@2.3,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,02:30,48.9,,37.9,65.5,0.0,N@2.3,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,02:45,49.5,,38.3,65.0,0.0,N@1.4,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,03:00,48.6,,37.9,66.4,0.0,N@1.0,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,03:15,48.9,,38.3,66.6,0.0,NE@0.9,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,03:30,48.3,,38.0,67.4,0.0,E@1.0,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,03:45,47.0,,37.7,70.0,0.0,NE@1.4,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,04:00,46.9,,38.6,72.5,0.0,N@2.4,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,04:15,47.4,,39.1,72.8,0.0,N@2.0,99999.0,,60.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,04:30,46.6,,38.5,73.2,0.0,N@2.7,99999.0,,60.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,04:45,46.0,,37.9,73.2,0.0,N@3.0,99999.0,,60.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,05:00,46.6,,38.7,73.6,0.0,N@2.5,99999.0,,60.1,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,05:15,48.0,,39.8,73.0,0.0,N@1.5,99999.0,,60.0,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,05:30,50.1,,41.5,72.1,0.0,N@1.0,99999.0,,60.0,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,05:45,51.9,,42.8,70.8,0.0,NE@1.1,99999.0,,59.9,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,06:00,53.0,,43.6,70.3,0.0,NE@1.6,99999.0,,59.8,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,06:15,54.5,,44.6,69.2,0.0,E@1.5,99999.0,,59.8,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,06:30,55.3,,45.2,68.8,0.0,SE@2.3,99999.0,,59.7,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,06:45,55.6,,45.6,68.8,0.0,SE@2.4,99999.0,,59.7,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,07:00,56.1,,45.9,68.6,0.0,SE@2.0,99999.0,,59.7,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
1989-05-15,07:15,57.7,,46.9,67.2,0.0,SE@1.8,99999.0,,59.6,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:05:31.298603
