Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-27,00:15,67.9,,52.5,57.7,0.0,N@5.6,7.1,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,00:30,68.4,,50.7,53.1,0.0,N@5.4,6.7,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,00:45,68.4,,49.2,50.3,0.0,N@5.9,8.2,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,01:00,68.7,,48.4,48.2,0.0,N@7.4,9.2,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,01:15,69.6,,47.0,44.4,0.0,N@7.4,9.2,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,01:30,69.5,,46.7,44.1,0.0,N@6.9,8.5,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,01:45,67.9,,48.2,49.2,0.0,NE@2.5,5.7,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,02:00,67.2,,48.6,51.3,0.0,NE@2.8,6.4,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,02:15,67.3,,48.4,50.7,0.0,N@2.9,4.6,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,02:30,65.6,,49.2,55.3,0.0,N@3.4,5.3,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,02:45,66.0,,49.7,55.6,0.0,N@2.9,5.3,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,03:00,65.8,,49.1,54.8,0.0,N@2.3,3.9,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,03:15,64.1,,50.7,61.7,0.0,N@2.8,4.9,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,03:30,62.9,,50.3,63.4,0.0,N@3.6,4.6,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,03:45,63.3,,49.2,60.1,0.0,N@2.2,4.6,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,04:00,63.6,,47.8,56.2,0.0,N@2.1,3.9,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,04:15,63.6,,48.0,56.8,0.0,N@2.8,4.9,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,04:30,63.2,,48.3,58.2,0.0,N@4.3,5.3,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,04:45,62.9,,47.3,56.6,0.0,N@5.5,6.7,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,05:00,63.9,,45.0,50.2,0.0,N@6.1,7.8,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,05:15,65.3,,45.0,47.7,0.0,N@3.8,6.7,,79.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,05:30,64.5,,46.1,51.1,0.0,N@3.8,5.3,,79.6,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,05:45,63.1,,48.0,57.7,0.0,N@2.3,4.6,,79.5,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,06:00,63.2,,49.1,59.9,0.0,N@3.4,4.9,,79.3,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,06:15,63.9,,50.0,60.7,0.0,N@3.4,4.9,,79.2,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,06:30,66.4,,53.0,61.8,0.0,NE@1.5,3.5,,79.1,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,06:45,67.0,,53.5,61.9,0.0,E@2.9,6.0,,79.0,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
2011-08-27,07:00,67.7,,53.8,61.0,0.0,SE@3.0,4.6,,78.8,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:16.520030
