Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-08-23,00:15,57.0,,49.8,76.9,,NE@0.9,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,00:30,57.1,,48.7,73.4,0.0,NE@1.0,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,00:45,57.0,,49.3,75.3,0.0,N@0.9,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,01:00,56.9,,48.0,72.0,0.0,NE@0.9,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,01:15,56.8,,47.7,71.5,0.0,NE@0.9,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,01:30,56.3,,47.3,71.9,0.0,NE@1.1,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,01:45,55.8,,47.8,74.4,0.0,NE@1.1,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,02:00,55.2,,48.1,76.9,0.0,NE@1.1,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,02:15,55.0,,48.0,77.2,0.0,N@1.0,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,02:30,55.1,,48.0,76.8,0.0,N@1.6,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,02:45,55.5,,47.1,73.2,0.0,N@2.8,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,03:00,54.4,,46.5,74.6,0.0,N@3.1,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,03:15,54.0,,46.5,75.8,0.0,N@3.6,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,03:30,54.6,,47.2,76.2,0.0,N@2.9,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,03:45,54.3,,47.8,78.5,0.0,N@2.2,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,04:00,54.2,,48.4,80.8,,N@1.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,04:15,53.9,,48.8,82.8,,N@1.6,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,04:30,53.2,,48.5,84.1,,N@1.7,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,04:45,53.7,,48.6,82.7,,N@1.6,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,05:00,53.7,,48.4,82.0,,N@2.4,99999.0,,69.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,05:15,53.5,,48.2,82.4,,N@3.1,99999.0,,69.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,05:30,53.7,,47.9,80.5,0.0,N@3.6,99999.0,,69.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,05:45,53.9,,47.5,78.8,0.0,N@3.9,99999.0,,69.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,06:00,54.7,,47.9,77.7,0.0,N@3.8,99999.0,,69.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,06:15,56.6,,48.6,74.5,0.0,N@2.8,99999.0,,69.4,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,06:30,58.5,,48.7,69.9,0.0,N@2.9,99999.0,,69.3,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,06:45,60.8,,49.7,66.7,0.0,N@1.3,99999.0,,69.2,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,07:00,62.3,,50.4,64.9,0.0,S@1.3,99999.0,,69.0,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,07:15,62.3,,51.2,66.9,0.0,S@2.3,99999.0,,68.9,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,07:30,62.1,,51.5,68.3,0.0,SW@2.5,99999.0,,68.9,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,07:45,62.5,,51.9,68.2,0.0,SW@2.2,99999.0,,68.9,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,08:00,63.1,,51.6,66.2,0.0,SW@2.2,99999.0,,68.8,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,08:15,63.8,,51.9,65.2,0.0,S@1.7,99999.0,,68.7,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,08:30,64.9,,51.9,62.8,0.0,SW@1.4,99999.0,,68.7,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,08:45,65.8,,52.0,60.9,0.0,SW@1.6,99999.0,,68.6,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,09:00,66.8,,52.7,60.4,0.0,S@1.4,99999.0,,68.6,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,09:15,67.8,,52.9,58.6,0.0,S@1.5,99999.0,,68.6,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,09:30,68.9,,52.9,56.5,0.0,S@1.4,99999.0,,68.7,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,09:45,69.6,,52.6,54.5,0.0,S@1.5,99999.0,,68.7,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,10:00,70.3,,52.9,53.9,0.0,SW@1.5,99999.0,,68.7,0.0,671,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,10:15,70.7,,53.2,53.9,0.0,S@2.1,99999.0,,68.8,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,10:30,71.4,,53.9,54.0,0.0,S@2.2,99999.0,,68.8,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
1994-08-23,10:45,71.9,,53.9,53.0,0.0,S@1.9,99999.0,,68.8,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:38:18.192097
