Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,03:00,62.9,62.9,48.8,60.0,0.0,N@0.0,0.0,74.0,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,03:15,62.8,62.7,48.3,59.1,0.0,N@0.0,0.0,73.8,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,03:30,62.4,62.3,50.1,64.1,0.0,N@0.0,0.0,73.7,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,03:45,62.0,62.0,49.6,63.7,0.0,N@0.0,0.0,73.5,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,04:00,61.6,61.5,49.6,64.7,0.0,N@0.0,0.0,73.4,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,04:15,60.8,60.8,51.1,70.3,0.0,N@0.0,0.0,73.3,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,04:30,60.2,60.2,51.6,73.1,0.0,N@0.0,0.0,73.1,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,04:45,60.6,60.6,50.5,69.2,0.0,N@0.1,1.7,72.9,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,05:00,59.2,59.2,51.4,75.1,0.0,N@0.0,0.0,72.8,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,05:15,58.0,58.0,51.0,77.7,0.01,N@0.0,0.0,72.6,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,05:30,57.7,57.8,50.3,76.2,0.01,N@0.0,0.0,72.3,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,05:45,57.3,57.3,49.9,76.1,0.01,N@0.0,0.0,72.0,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,06:00,56.7,56.7,49.9,78.0,0.01,N@0.0,0.0,71.7,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,06:15,56.8,57.0,49.1,75.1,0.01,N@0.0,0.0,71.4,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,06:30,56.5,56.3,49.1,76.3,0.01,N@0.0,0.0,71.1,74.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,06:45,56.7,56.6,48.6,74.4,0.0,N@0.8,2.8,70.9,74.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,07:00,57.5,57.5,48.0,70.4,0.0,N@1.5,3.5,70.6,74.6,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,07:15,58.1,58.0,48.3,69.8,0.0,N@1.9,3.5,70.4,74.5,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,07:30,60.1,60.0,48.2,64.7,0.0,N@1.7,3.5,70.2,74.4,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,07:45,62.3,62.4,48.6,60.6,0.0,N@1.2,2.4,70.1,74.3,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,08:00,63.0,62.8,49.0,60.1,0.0,N@0.1,1.7,70.2,74.2,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,08:15,64.3,64.2,50.4,60.5,0.0,NW@0.9,2.1,70.3,74.1,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,08:30,64.5,64.6,52.0,63.7,0.0,SW@1.2,2.8,70.4,74.0,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,08:45,65.3,65.5,52.4,62.9,0.0,SW@1.4,2.8,70.6,73.9,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,09:00,64.8,64.9,53.0,65.5,0.0,SW@1.4,3.5,70.9,73.8,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,09:15,65.2,65.3,53.7,66.2,0.0,N@0.0,0.0,71.2,73.7,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,09:30,65.9,66.1,53.0,63.1,0.0,N@0.0,0.0,71.6,73.6,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,09:45,66.0,66.1,53.6,64.3,0.0,SW@1.1,3.1,72.0,73.6,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,10:00,66.7,66.8,53.9,63.4,0.0,SW@2.0,3.5,72.5,73.5,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,10:15,67.6,67.7,53.6,60.6,0.0,S@2.5,4.6,73.2,73.4,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,10:30,68.3,68.4,53.6,59.3,0.0,SW@3.2,5.3,73.9,73.4,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,10:45,68.8,68.9,53.0,57.0,0.0,SW@2.8,4.6,74.7,73.3,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,11:00,70.1,70.2,53.4,55.4,0.0,SW@1.9,3.9,75.6,73.3,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,11:15,70.9,71.1,53.1,53.2,0.0,SW@2.3,4.2,76.4,73.3,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,11:30,72.2,72.4,54.7,54.0,0.0,SW@2.0,4.2,77.4,73.3,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,11:45,73.1,73.1,54.9,52.9,0.0,SW@2.5,4.9,78.4,73.3,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,12:00,74.5,74.5,54.5,49.6,0.0,SW@2.9,5.7,79.3,73.3,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,12:15,75.5,75.5,52.7,45.0,0.0,SW@3.0,5.3,80.3,73.4,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,12:30,76.2,76.1,52.5,43.6,0.0,SW@3.4,6.7,81.4,73.5,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,12:45,76.7,76.7,52.2,42.4,0.0,SW@3.2,6.0,82.5,73.5,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,13:00,76.7,76.7,51.5,41.3,0.0,SW@3.7,7.1,83.6,73.7,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,13:15,77.5,77.5,51.8,40.7,0.0,SW@3.4,6.0,84.7,73.8,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,13:30,78.3,78.4,51.0,38.6,0.0,SW@3.3,6.4,85.8,73.9,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,13:45,78.3,78.3,50.3,37.4,0.0,SW@3.3,5.3,86.8,74.1,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,14:00,78.7,78.7,48.1,34.1,0.0,SW@3.2,5.7,87.8,74.3,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,14:15,79.0,79.0,48.8,34.7,0.0,SW@2.9,4.9,88.6,74.5,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,14:30,80.2,80.2,49.2,33.8,0.0,SW@2.9,5.7,89.3,74.7,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,14:45,80.0,80.0,49.6,34.6,0.0,SW@2.9,7.8,90.0,74.9,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,15:00,80.0,80.1,47.6,32.1,0.0,SW@2.7,6.0,90.7,75.1,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,15:15,80.4,80.3,47.7,31.8,0.0,S@2.9,6.7,91.3,75.4,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,15:30,81.0,80.8,47.9,31.4,0.0,SW@2.2,5.3,91.8,75.6,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,15:45,80.6,80.5,48.9,33.0,0.0,SW@3.5,6.0,92.2,75.9,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,16:00,79.1,79.0,49.9,36.1,0.0,SW@3.7,6.7,92.5,76.1,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,16:15,80.6,80.5,50.5,35.1,0.0,SW@3.7,6.7,92.6,76.4,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,16:30,80.3,80.4,50.4,35.3,0.0,SW@3.6,8.9,92.6,76.6,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,16:45,80.1,80.0,50.3,35.4,0.0,SW@3.7,6.7,92.6,76.8,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,17:00,80.0,80.0,50.5,35.8,0.0,SW@3.9,7.1,92.5,77.1,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,17:15,78.6,78.7,51.3,38.5,0.0,SW@3.2,6.0,92.4,77.3,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,17:30,77.2,77.3,53.2,43.3,0.0,SW@2.2,4.2,92.1,77.5,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,17:45,77.0,77.0,53.7,44.3,0.0,W@1.8,3.5,91.6,77.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,18:00,77.6,77.6,53.8,43.7,0.0,SW@1.9,3.5,90.8,77.8,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,18:15,78.1,77.9,49.5,36.6,0.0,NW@3.6,6.4,90.2,78.0,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,18:30,76.8,76.6,46.9,34.7,0.0,NW@4.2,7.1,89.5,78.1,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,18:45,75.0,74.9,46.0,35.6,0.0,NW@4.4,7.1,88.8,78.2,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,19:00,74.2,74.1,43.4,33.2,0.0,N@5.4,11.7,88.0,78.3,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,19:15,73.5,73.5,40.4,30.2,0.0,NW@7.0,13.2,87.2,78.4,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,19:30,72.6,72.6,39.0,29.6,0.0,N@6.5,11.0,86.3,78.4,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,19:45,71.5,71.6,39.0,30.5,0.0,N@5.4,8.5,85.5,78.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,20:00,70.1,70.2,39.2,32.4,0.0,N@4.8,8.5,84.6,78.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,20:15,69.6,69.7,38.9,32.6,0.0,N@6.0,11.7,83.7,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,20:30,68.7,68.8,40.1,35.1,0.0,N@6.2,9.9,82.9,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,20:45,68.2,68.2,41.1,37.2,0.0,N@5.8,11.4,82.1,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,21:00,67.9,68.0,41.4,38.0,0.0,N@4.6,11.7,81.3,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,21:15,67.6,67.7,41.7,38.8,0.0,N@6.3,11.7,80.6,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,21:30,66.9,66.9,42.1,40.5,0.0,W@2.9,9.6,80.0,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,21:45,65.3,65.2,43.3,44.8,0.0,SW@2.4,5.3,79.4,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,22:00,65.2,65.1,43.7,45.6,0.0,NW@2.5,6.4,78.8,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,22:15,65.3,65.3,44.1,46.2,0.0,SW@3.1,6.0,78.2,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,22:30,63.8,63.8,44.9,50.1,0.0,SW@2.8,7.1,77.7,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,22:45,62.8,62.8,45.6,53.3,0.0,W@2.5,4.2,77.2,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,23:00,62.8,62.7,45.6,53.3,0.0,NW@2.1,4.9,76.8,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,23:15,62.5,62.4,45.9,54.6,0.0,NW@2.1,4.6,76.3,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,23:30,60.8,60.7,46.5,59.0,0.0,NW@0.1,1.7,75.9,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,23:45,57.3,57.2,47.6,69.9,0.0,N@0.0,0.0,75.4,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-30,24:00,56.4,56.3,48.8,75.6,0.01,NW@0.2,2.4,75.0,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,00:15,56.6,56.5,49.4,76.8,0.02,N@0.1,1.7,74.5,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,00:30,55.8,55.7,49.1,78.0,0.02,NW@0.2,1.7,74.0,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,00:45,57.6,57.4,49.8,75.1,0.01,NW@1.7,4.2,73.6,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,01:00,60.8,60.7,49.3,65.7,0.0,NW@2.6,6.4,73.2,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,01:15,59.1,59.0,49.3,69.7,0.0,W@1.1,3.1,72.8,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,01:30,57.8,57.5,50.0,75.3,0.02,NW@0.4,2.4,72.6,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,01:45,55.7,55.4,50.0,81.0,0.18,SW@0.0,1.4,72.3,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,02:00,53.2,53.0,50.1,88.9,0.42,N@0.0,0.0,72.0,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,02:15,52.2,52.0,50.8,95.1,0.49,N@0.0,1.4,71.6,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,02:30,52.4,52.3,51.3,96.3,0.52,N@0.0,0.0,71.2,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,02:45,52.1,52.0,51.1,96.2,0.53,N@0.8,2.1,70.9,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,03:00,52.1,52.1,51.2,96.5,0.54,N@0.4,2.1,70.5,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,03:15,51.8,51.8,51.1,97.6,0.56,N@1.1,3.1,70.2,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,03:30,51.3,51.3,51.0,98.8,0.57,N@1.3,2.8,69.9,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,03:45,50.9,50.8,50.7,99.3,0.57,N@0.7,2.1,69.6,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,04:00,50.8,50.7,50.7,99.3,0.58,N@1.2,3.1,69.3,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,04:15,51.2,51.2,51.0,99.0,0.59,N@1.7,3.5,69.0,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,04:30,51.1,50.9,50.8,98.9,0.6,N@1.4,3.5,68.8,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,04:45,50.6,50.5,50.5,99.3,0.6,N@1.7,2.8,68.5,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,05:00,50.4,50.3,50.3,99.3,0.61,N@1.5,2.4,68.3,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,05:15,50.7,50.5,50.5,99.3,0.61,N@0.4,2.1,68.0,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,05:30,51.6,51.5,51.3,99.2,0.63,N@1.9,3.9,67.8,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,05:45,51.8,51.8,50.9,96.6,0.65,N@2.3,3.9,67.6,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,06:00,51.3,51.2,50.3,96.2,0.66,N@1.5,3.5,67.4,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,06:15,50.6,50.4,50.0,98.0,0.66,N@1.4,3.1,67.2,74.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,06:30,50.2,50.1,50.1,99.3,0.66,N@1.9,3.1,67.0,74.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,06:45,50.3,50.2,50.1,99.3,0.66,N@1.5,2.8,66.8,73.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,07:00,51.6,51.6,51.5,99.3,0.67,N@2.1,3.1,66.7,73.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,07:15,53.0,53.0,52.2,97.0,0.68,N@1.1,2.4,66.5,73.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,07:30,54.4,54.4,52.7,93.8,0.69,E@0.4,2.1,66.4,73.5,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,07:45,56.8,57.2,51.7,83.0,0.66,E@0.0,1.4,66.3,73.3,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,08:00,59.1,59.8,50.3,72.5,0.39,SE@0.7,2.8,66.3,73.2,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,08:15,60.7,61.4,48.9,65.1,0.17,S@0.5,2.8,66.3,73.1,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,08:30,61.5,61.9,48.8,63.0,0.14,SW@1.7,3.5,66.3,72.9,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,08:45,62.0,62.2,49.4,63.3,0.11,SW@2.4,4.6,66.5,72.8,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,09:00,63.0,63.2,49.9,62.3,0.09,SW@1.9,4.9,66.6,72.7,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,09:15,63.1,63.3,50.6,63.8,0.07,SW@2.5,4.9,67.0,72.6,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,09:30,63.9,64.1,50.7,62.0,0.05,SW@2.6,4.2,67.5,72.5,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,09:45,64.8,65.0,50.6,59.8,0.04,S@2.9,5.3,68.1,72.4,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,10:00,66.1,66.3,50.8,57.7,0.03,SW@2.7,5.3,68.8,72.3,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,10:15,66.9,67.0,50.4,55.3,0.02,S@3.2,5.7,69.7,72.2,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,10:30,68.3,68.4,50.8,53.5,0.0,SW@2.7,4.6,71.0,72.1,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,10:45,69.7,69.9,51.1,51.6,0.0,SW@2.7,4.9,72.4,72.0,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,11:00,71.1,71.3,51.2,49.2,0.0,SW@2.4,4.6,73.8,72.0,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,11:15,71.3,71.4,50.3,47.3,0.0,SW@3.2,5.7,75.3,71.9,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,11:30,72.2,72.1,49.7,44.9,0.0,SW@2.9,5.3,76.8,71.9,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
2018-08-31,11:45,73.5,73.6,46.9,38.7,0.0,SW@2.6,5.3,78.2,72.0,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:48.633310
