Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,13:30,43.9,27.5,52.3,0.0,274,E,2.2,4.6,0.0,37.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,13:45,43.9,27.2,51.4,0.0,255,SE,2.1,4.9,0.0,38.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,14:00,43.8,27.5,52.4,0.0,235,SE,2.9,5.3,0.0,39.3,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,14:15,43.7,28.0,53.6,0.0,211,SE,2.2,4.9,0.0,39.9,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,14:30,43.4,26.9,51.8,0.0,186,NE,4.0,9.6,0.0,40.2,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,14:45,43.1,26.5,51.5,0.0,162,NE,3.3,8.2,0.0,40.4,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,15:00,43.2,26.7,51.9,0.0,136,N ,3.4,9.2,0.0,40.5,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,15:15,42.2,26.4,53.1,0.0,110,NE,4.3,8.9,0.0,40.4,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,15:30,41.3,26.2,54.5,0.0,85,NE,6.2,10.3,0.0,40.1,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,15:45,40.8,26.7,56.8,0.0,60,E,2.7,7.4,0.0,39.7,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,16:00,39.9,26.6,58.6,0.0,34,N ,2.2,3.9,0.0,39.1,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,16:15,39.2,26.1,59.1,0.0,8,N ,1.6,2.8,0.0,38.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,16:30,38.5,26.3,61.3,0.0,3,W,1.3,2.4,0.0,37.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,16:45,36.7,25.6,63.7,0.0,0,NE,0.3,2.1,0.0,37.2,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,17:00,34.9,25.7,69.0,0.0,0,N ,2.9,5.7,0.0,36.6,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,17:15,34.7,26.2,70.9,0.0,0,N ,2.2,3.1,0.0,36.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,17:30,35.0,26.0,69.5,0.0,0,NW,1.6,2.8,0.0,35.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,17:45,34.7,25.6,68.9,0.0,0,NW,1.2,2.4,0.0,35.2,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,18:00,33.4,25.2,71.5,0.0,0,N ,1.9,3.9,0.01,35.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,18:15,32.8,25.6,74.5,0.0,0,N,2.2,3.5,0.01,34.8,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,18:30,32.2,25.7,76.6,0.0,0,NW,2.4,3.9,0.02,34.6,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,18:45,31.4,25.5,79.1,0.0,0,N,2.3,3.5,0.02,34.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,19:00,31.9,25.9,78.6,0.0,0,N ,2.5,5.3,0.02,34.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,19:15,32.8,26.4,77.0,0.0,0,N ,3.1,5.7,0.02,34.1,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,19:30,32.3,25.9,76.8,0.0,0,N,3.0,4.2,0.02,34.0,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,19:45,31.7,25.7,78.8,0.0,0,N,2.2,3.1,0.02,33.9,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,20:00,31.2,25.9,81.2,0.0,0,N,2.9,3.9,0.03,33.7,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,20:15,31.4,26.1,81.4,0.0,0,N,2.9,3.9,0.02,33.6,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,20:30,30.8,25.7,81.9,0.0,0,N,2.7,3.5,0.03,33.5,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,20:45,30.7,25.8,82.6,0.0,0,N,2.9,3.9,0.03,33.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,21:00,30.6,25.5,82.4,0.0,0,N,2.6,3.5,0.03,33.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,21:15,30.1,25.5,84.0,0.0,0,NW,2.3,3.5,0.04,33.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,21:30,29.9,25.5,84.8,0.0,0,NW,1.4,2.4,0.06,33.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,21:45,29.1,24.5,84.7,0.0,0,N ,0.5,2.1,0.16,33.1,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,22:00,27.8,24.0,88.1,0.0,0,NW,0.3,1.7,0.18,33.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,22:15,27.9,25.0,91.4,0.0,0,N ,1.4,2.8,0.11,32.9,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,22:30,28.0,25.6,93.1,0.0,0,N,2.3,3.5,0.13,32.8,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,22:45,28.2,25.9,93.7,0.0,0,N,1.8,3.5,0.13,32.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,23:00,27.9,25.5,93.3,0.0,0,NW,1.3,2.4,0.12,32.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,23:15,27.3,24.8,93.2,0.0,0,N ,0.3,2.1,0.1,32.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,23:30,26.9,25.1,95.7,0.0,0,NE,0.6,1.7,0.1,32.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,23:45,26.6,25.3,98.1,0.0,0,N,0.2,1.7,0.1,32.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-02,24:00,26.3,25.2,99.4,0.0,0,NW,1.9,2.8,0.11,32.4,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,00:15,26.2,25.1,99.4,0.0,0,N,1.8,2.8,0.11,32.3,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,00:30,26.1,25.1,99.4,0.0,0,N ,1.7,3.1,0.1,32.2,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,00:45,26.1,25.0,99.4,0.0,0,N,1.8,2.4,0.1,32.2,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,01:00,25.7,24.5,99.4,0.0,0,N,1.7,2.8,0.1,32.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,01:15,25.5,24.4,99.4,0.0,0,N,1.7,2.4,0.1,32.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,01:30,25.3,24.1,99.4,0.0,0,N,1.7,2.8,0.09,31.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,01:45,25.0,23.8,99.4,0.0,0,N,1.1,2.8,0.09,31.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,02:00,25.2,24.0,99.4,0.0,0,N,1.6,2.4,0.09,31.8,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,02:15,25.3,24.1,99.4,0.0,0,N,2.2,2.8,0.09,31.7,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,02:30,25.7,24.6,99.4,0.0,0,N,2.7,3.9,0.1,31.7,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,02:45,26.1,25.0,99.4,0.0,0,N,2.7,3.9,0.1,31.6,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,03:00,26.1,25.0,99.4,0.0,0,N,1.8,3.1,0.1,31.5,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,03:15,25.1,23.9,99.4,0.0,0,NW,1.5,3.1,0.09,31.5,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,03:30,24.9,23.6,99.4,0.0,0,N,2.7,3.9,0.09,31.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,03:45,25.2,24.0,99.4,0.0,0,N,2.0,2.8,0.09,31.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,04:00,24.9,23.6,99.4,0.0,0,N,2.4,3.5,0.09,31.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,04:15,25.5,24.3,99.4,0.0,0,N,2.3,3.5,0.09,31.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,04:30,25.0,23.7,99.4,0.0,0,NW,1.5,2.8,0.08,31.2,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,04:45,24.4,23.1,99.4,0.0,0,N,0.9,2.4,0.08,31.2,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,05:00,23.9,22.5,99.4,0.0,0,N ,0.9,2.1,0.07,31.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,05:15,23.7,22.3,99.4,0.0,0,N ,1.4,2.8,0.07,31.0,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,05:30,23.4,21.9,99.4,0.0,0,N,2.0,2.8,0.07,31.0,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,05:45,24.4,23.1,99.4,0.0,0,N ,2.1,3.1,0.08,30.9,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,06:00,24.2,22.9,99.4,0.0,0,N,1.3,2.4,0.07,30.8,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,06:15,24.0,22.6,99.4,0.0,0,NE,0.9,3.1,0.07,30.7,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,06:30,24.7,23.4,99.4,0.0,0,NE,1.2,2.1,0.07,30.7,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,06:45,24.5,23.3,99.4,0.0,0,N ,1.6,2.8,0.07,30.6,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,07:00,24.3,23.0,99.4,0.0,0,N ,0.9,3.5,0.07,30.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,07:15,24.0,22.7,99.4,0.0,1,NW,1.7,2.8,0.07,30.5,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,07:30,23.6,22.2,99.4,0.0,5,N,1.6,2.8,0.07,30.4,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,07:45,23.3,21.9,99.4,0.0,17,N ,1.5,2.4,0.07,30.3,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,08:00,24.4,23.2,99.4,0.0,40,N,2.1,3.1,0.08,30.3,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,08:15,25.5,24.4,99.4,0.0,62,NE,1.1,2.1,0.09,30.2,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,08:30,27.5,26.6,99.4,0.0,101,E,0.2,1.7,0.12,30.2,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,08:45,29.2,27.7,96.2,0.0,123,E,0.6,2.1,0.16,30.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,09:00,30.2,26.7,88.0,0.0,165,E,0.5,2.1,0.18,30.3,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,09:15,30.7,26.5,85.2,0.0,199,E,1.0,2.4,0.22,30.4,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,09:30,31.2,26.9,84.5,0.0,232,E,1.6,2.8,0.24,30.5,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,09:45,32.3,27.7,83.2,0.0,246,E,2.1,3.5,0.28,30.6,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,10:00,32.9,27.6,80.6,0.0,265,E,2.4,3.9,0.3,30.7,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,10:15,33.1,26.7,77.3,0.0,280,SE,2.7,4.2,0.33,30.8,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,10:30,33.3,26.8,76.7,0.0,295,SE,2.4,4.2,0.37,30.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,10:45,34.0,27.1,75.5,0.0,304,E,2.4,3.5,0.37,30.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,11:00,34.6,27.4,74.9,0.0,313,SE,2.7,4.2,0.37,31.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,11:15,35.5,27.9,73.4,0.0,320,SE,2.4,3.9,0.35,31.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,11:30,35.9,27.4,71.0,0.0,326,SE,2.7,4.9,0.08,31.1,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,11:45,36.3,27.4,69.7,0.0,329,SE,2.4,4.2,0.03,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,12:00,37.1,28.1,69.6,0.0,328,SE,2.4,5.3,0.02,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,12:15,37.8,28.1,67.9,0.0,326,SE,3.0,4.6,0.02,31.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,12:30,38.8,28.3,65.7,0.0,323,SE,2.7,4.6,0.01,31.3,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,12:45,39.3,27.9,63.2,0.0,320,SE,3.2,4.9,0.01,31.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,13:00,39.4,27.5,62.0,0.0,232,SE,3.0,5.7,0.0,31.7,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,13:15,38.1,27.0,63.9,0.0,185,SE,2.9,4.6,0.0,32.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,13:30,38.0,26.8,63.7,0.0,153,SE,2.3,3.9,0.0,32.6,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,13:45,38.4,27.3,64.0,0.0,196,SE,2.3,3.9,0.0,33.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,14:00,39.5,27.4,61.5,0.0,229,SE,2.8,4.6,0.0,33.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,14:15,40.0,27.1,59.8,0.0,205,S,2.7,4.6,0.0,34.3,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,14:30,40.4,26.9,58.4,0.0,193,SE,2.5,4.6,0.0,34.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,14:45,40.2,26.6,58.1,0.0,163,SE,2.1,3.5,0.0,35.4,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,15:00,40.2,26.6,58.0,0.0,108,S,1.8,3.1,0.0,35.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,15:15,39.0,26.1,59.6,0.0,58,S,1.7,3.5,0.0,36.0,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,15:30,38.0,25.7,61.0,0.0,29,S,0.5,2.1,0.0,35.9,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,15:45,36.7,25.6,63.9,0.0,18,NE,0.2,1.4,0.0,35.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,16:00,34.7,25.5,69.0,0.0,12,N ,1.8,2.4,0.01,35.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,16:15,33.4,26.0,73.8,0.0,6,N,2.9,4.2,0.01,34.6,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,16:30,32.4,25.9,76.7,0.0,1,N,3.4,4.9,0.01,34.2,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,16:45,32.3,25.9,77.0,0.0,0,NE,2.8,4.6,0.01,33.9,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,17:00,32.3,25.9,77.1,0.0,0,N,2.8,3.9,0.01,33.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,17:15,31.8,25.7,78.2,0.0,0,N,3.0,4.6,0.01,33.6,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,17:30,31.8,26.1,79.7,0.0,0,N,3.0,3.9,0.01,33.5,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,17:45,31.7,26.2,80.2,0.0,0,N,3.0,3.9,0.01,33.4,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,18:00,31.9,26.6,80.7,0.0,0,N,3.1,4.2,0.01,33.3,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,18:15,32.1,27.0,81.2,0.0,0,N,3.4,4.2,0.01,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,18:30,32.4,27.2,80.7,0.0,0,N,3.1,4.9,0.01,33.2,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,18:45,32.5,27.2,80.4,0.0,0,N,2.5,3.9,0.01,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,19:00,32.6,27.5,81.5,0.0,0,N,2.9,3.9,0.01,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,19:15,32.8,27.7,81.0,0.0,0,N ,2.1,3.1,0.01,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,19:30,33.4,27.8,79.9,0.0,0,N,2.1,3.1,0.01,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,19:45,33.6,28.2,80.3,0.0,0,NE,1.4,3.5,0.01,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,20:00,34.0,28.4,79.9,0.0,0,N,1.8,2.8,0.0,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,20:15,34.2,28.3,78.8,0.0,0,N,2.0,2.8,0.0,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,20:30,34.1,28.5,79.6,0.0,0,NW,2.1,2.8,0.01,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,20:45,34.1,28.8,80.7,0.0,0,NW,2.0,2.8,0.01,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,21:00,34.1,28.4,79.3,0.0,0,NW,2.4,3.5,0.01,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,21:15,33.5,28.2,80.6,0.0,0,NW,2.8,3.9,0.02,33.1,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,21:30,33.2,28.2,81.7,0.0,0,N,2.6,3.9,0.02,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,21:45,32.7,27.8,81.9,0.0,0,N ,2.4,3.1,0.02,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,22:00,32.0,27.1,81.9,0.0,0,NE,1.0,2.4,0.02,33.0,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,22:15,31.9,27.4,83.5,0.0,0,NW,2.5,3.9,0.02,32.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,22:30,31.9,27.5,84.1,0.0,0,NW,1.5,2.8,0.02,32.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,22:45,31.5,27.2,84.7,0.0,0,S,1.7,3.1,0.03,32.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,23:00,30.4,27.3,89.3,0.0,0,SW,1.1,2.8,0.05,32.8,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,23:15,30.1,28.3,94.3,0.0,0,N,0.6,2.1,0.09,32.8,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,23:30,29.9,28.8,97.4,0.0,0,N,1.2,2.4,0.11,32.8,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,23:45,29.7,29.1,99.3,0.0,0,N,1.5,2.4,0.18,32.8,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-03,24:00,29.6,28.9,99.4,0.0,0,N,0.8,2.1,0.23,32.8,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,00:15,29.5,28.9,99.4,0.0,0,N ,1.7,2.8,0.31,32.7,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,00:30,29.3,28.6,99.4,0.0,0,N ,2.4,3.5,0.3,32.7,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,00:45,29.2,28.5,99.4,0.0,0,N ,1.9,3.1,0.27,32.6,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,01:00,29.4,28.7,99.4,0.0,0,N ,2.2,4.2,0.26,32.6,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,01:15,29.4,28.7,99.4,0.0,0,N,2.3,3.9,0.27,32.6,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,01:30,29.1,28.5,99.4,0.0,0,N ,1.4,3.1,0.25,32.5,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,01:45,28.8,28.0,99.3,0.0,0,N,2.6,4.2,0.27,32.5,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,02:00,27.7,26.8,99.3,0.0,0,E,1.4,2.4,0.31,32.5,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,02:15,27.1,26.1,99.4,0.0,0,N,2.0,2.8,0.32,32.4,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,02:30,27.5,26.5,99.4,0.0,0,N,2.9,4.2,0.32,32.4,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,02:45,27.8,26.9,99.4,0.0,0,N ,2.5,4.2,0.33,32.3,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
2020-12-04,03:00,27.9,27.1,99.4,0.0,0,N,3.3,4.6,0.31,32.3,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:19.070796
