Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-11-17,00:15,39.8,,33.4,77.5,0.0,N@2.0,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,00:30,39.1,,33.0,78.6,0.0,N@2.0,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,00:45,38.7,,32.9,79.3,0.0,NE@0.9,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,01:00,38.3,,32.7,80.2,0.0,N@0.9,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,01:15,38.1,,32.8,81.1,0.0,NW@1.4,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,01:30,37.9,,32.8,81.9,0.0,NW@0.9,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,01:45,37.5,,32.8,82.7,0.0,NW@1.0,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,02:00,37.0,,32.6,83.7,0.0,N@1.3,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,02:15,37.2,,32.8,84.1,0.0,N@1.2,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,02:30,37.2,,32.9,84.2,0.0,N@2.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,02:45,37.8,,33.4,84.0,0.0,N@2.5,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,03:00,38.4,,33.7,83.2,0.0,NW@2.4,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,03:15,38.4,,33.8,83.3,0.0,NW@1.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,03:30,38.6,,34.0,83.4,0.0,N@2.5,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,03:45,39.1,,34.2,82.3,0.0,N@2.4,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
1990-11-17,04:00,39.3,,34.1,81.4,0.0,N@1.6,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:47:37.022933
