Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,44.9,,42.5,91.3,0.52,N@0.4,3.1,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,00:30,44.9,,42.6,91.6,0.49,E@0.5,2.4,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,00:45,45.2,,42.9,91.4,0.44,N@0.0,0.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,01:00,45.0,,42.8,91.8,0.42,N@0.0,1.4,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,01:15,44.6,,42.6,92.7,0.51,N@0.0,0.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,01:30,44.4,,42.6,93.2,0.61,N@0.2,3.1,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,01:45,44.4,,42.5,93.2,0.66,NE@1.4,2.8,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,02:00,45.1,,43.0,92.4,0.7,NE@0.7,2.4,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,02:15,44.9,,42.6,91.5,0.71,NW@0.4,2.4,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,02:30,44.0,,42.0,92.5,0.74,N@1.5,3.1,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,02:45,43.8,,42.0,93.2,0.73,NW@0.3,2.8,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,03:00,43.7,,42.1,93.9,0.75,N@0.9,2.8,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,03:15,43.8,,42.2,93.9,0.75,N@1.8,3.5,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,03:30,44.3,,42.6,93.8,0.75,N@1.0,3.1,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,03:45,44.4,,42.5,93.1,0.73,N@1.1,2.8,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,04:00,44.0,,42.2,93.4,0.75,N@2.5,3.1,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,04:15,44.0,,42.3,93.9,0.76,N@2.0,3.1,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,04:30,43.9,,42.4,94.2,0.77,N@1.8,3.1,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
2010-11-06,04:45,43.9,,42.3,93.8,0.8,N@1.9,3.1,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:52.374173
