Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-08-01,00:15,71.0,,53.9,54.7,0.0,E@1.6,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,00:30,71.0,,54.0,54.9,0.0,NE@2.7,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,00:45,70.6,,53.7,54.9,0.0,NW@1.9,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,01:00,69.8,,53.4,55.9,0.0,NW@3.6,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,01:15,68.7,,52.4,56.0,0.0,W@4.0,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,01:30,69.0,,52.7,55.9,0.0,NW@6.8,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,01:45,69.7,,52.6,54.4,0.0,NW@7.3,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,02:00,68.4,,51.9,55.6,0.0,NW@3.3,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,02:15,66.1,,51.4,59.0,0.0,W@3.6,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,02:30,66.3,,52.0,59.9,0.0,NW@4.8,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,02:45,65.6,,51.9,61.3,0.0,NW@5.0,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,03:00,64.3,,51.4,63.0,0.0,N@3.6,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,03:15,63.8,,51.8,65.1,0.0,NW@2.2,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,03:30,63.0,,51.9,67.1,0.0,NE@1.2,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,03:45,66.3,,53.9,64.3,0.0,N@7.4,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,04:00,66.2,,52.9,62.2,,NW@12.3,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,04:15,65.6,,52.3,61.9,,N@12.6,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,04:30,63.7,,51.4,64.2,,N@13.2,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,04:45,62.9,,51.4,66.1,,N@9.3,99999.0,,73.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,05:00,64.4,,51.9,63.8,0.0,N@7.6,99999.0,,73.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,05:15,65.4,,51.7,61.2,0.0,N@8.0,99999.0,,73.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,05:30,65.5,,51.7,60.9,0.0,N@3.6,99999.0,,73.7,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,05:45,62.6,,51.3,66.5,0.0,S@3.6,99999.0,,73.6,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
1991-08-01,06:00,64.2,,52.7,66.2,0.0,W@2.3,99999.0,,73.6,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:10:11.871670
