Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-03-05,00:15,33.9,,20.4,57.5,0.0,NW@6.3,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,00:30,33.4,,19.6,56.5,0.0,NW@5.5,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,00:45,32.9,,18.7,55.5,0.0,NW@6.1,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,01:00,32.9,,18.3,54.5,0.0,NW@5.7,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,01:15,31.8,,18.2,56.6,0.0,NW@4.8,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,01:30,32.3,,18.2,55.6,0.0,NW@5.5,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,01:45,31.8,,18.0,56.4,0.0,NW@6.1,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,02:00,31.6,,17.9,56.5,0.0,NW@5.4,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,02:15,31.7,,17.9,56.2,0.0,NW@4.4,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,02:30,30.8,,17.3,57.2,0.0,W@2.7,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,02:45,30.9,,17.5,57.5,0.0,W@3.3,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,03:00,29.8,,17.3,59.8,0.0,W@4.1,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,03:15,29.7,,17.4,60.4,0.0,W@2.8,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,03:30,29.8,,17.6,60.7,0.0,W@4.4,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,03:45,29.6,,17.8,61.6,0.0,W@3.7,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,04:00,29.8,,17.8,61.1,0.0,NW@4.9,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
1991-03-05,04:15,30.4,,17.6,59.0,0.0,NW@4.5,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:34.666715
