Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,07:45,52.6,52.9,40.6,63.6,0.02,SE@1.2,3.1,54.9,57.2,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,08:00,55.4,55.4,40.6,57.5,0.02,NE@0.7,2.8,54.8,57.1,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,08:15,56.6,56.9,41.1,56.0,0.01,NE@1.3,3.1,54.8,57.0,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,08:30,58.2,58.4,41.3,53.2,0.0,SE@1.2,2.8,54.8,56.9,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,08:45,59.0,59.2,41.4,52.1,0.0,SW@1.7,4.6,54.8,56.8,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,09:00,58.5,58.4,42.7,55.8,0.0,S@3.5,4.9,54.9,56.7,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,09:15,58.9,59.0,43.1,55.5,0.0,S@3.0,5.3,55.0,56.7,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,09:30,59.7,59.7,43.4,54.8,0.0,S@2.9,4.9,55.2,56.6,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,09:45,61.2,61.3,43.2,51.4,0.0,SW@2.4,4.9,55.4,56.5,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,10:00,62.5,62.5,42.8,48.5,0.0,SW@2.5,4.6,55.7,56.4,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,10:15,63.9,63.9,43.5,47.4,0.0,SW@3.0,5.7,56.1,56.4,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,10:30,64.9,65.0,43.7,46.0,0.0,SW@3.2,5.3,56.5,56.4,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,10:45,65.8,65.9,43.7,44.6,0.0,SW@2.9,6.0,57.0,56.3,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,11:00,67.6,67.7,42.9,40.6,0.0,SW@2.8,5.3,57.6,56.3,0.0,731,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,11:15,69.1,69.2,43.9,40.0,0.0,SW@2.8,4.9,58.1,56.3,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,11:30,70.2,70.2,43.1,37.4,0.0,SW@3.4,5.7,58.8,56.3,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,11:45,71.1,71.0,42.2,35.1,0.0,SW@3.6,6.7,59.4,56.3,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,12:00,72.9,72.7,42.9,33.9,0.0,S@2.8,5.7,60.1,56.3,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,12:15,74.3,74.2,42.4,31.8,0.0,SW@2.7,4.9,60.9,56.4,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,12:30,76.0,75.8,42.1,29.7,0.0,NE@1.9,3.9,61.6,56.4,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,12:45,76.4,76.2,41.4,28.5,0.0,SW@2.8,5.7,62.4,56.5,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,13:00,76.6,76.5,39.3,26.1,0.0,S@4.1,7.8,63.1,56.6,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,13:15,77.8,77.5,39.4,25.2,0.0,S@3.4,5.7,63.9,56.7,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,13:30,78.7,78.6,39.8,24.8,0.0,S@3.5,7.1,64.7,56.8,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,13:45,78.8,78.6,36.8,22.0,0.0,E@3.6,7.1,65.4,56.9,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,14:00,79.5,79.2,34.2,19.4,0.0,E@3.7,8.5,66.1,57.1,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,14:15,79.6,79.4,34.2,19.3,0.0,NE@3.6,6.7,66.8,57.2,0.0,814,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,14:30,79.9,79.6,34.0,19.0,0.0,E@3.2,6.7,67.5,57.4,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,14:45,80.0,79.9,35.0,19.7,0.0,E@3.5,7.4,68.1,57.6,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,15:00,79.6,79.5,32.4,18.0,0.0,SE@2.4,4.9,68.8,57.7,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,15:15,80.4,80.2,34.3,18.9,0.0,E@3.1,6.4,69.4,57.9,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,15:30,80.9,80.7,34.9,19.1,0.0,NE@3.5,6.4,69.9,58.1,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,15:45,80.0,79.8,33.9,18.9,0.0,N@4.4,7.8,70.4,58.3,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,16:00,79.7,79.6,33.4,18.6,0.0,NE@4.0,7.8,70.9,58.5,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,16:15,80.1,79.9,33.8,18.7,0.0,NE@3.6,7.1,71.3,58.7,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,16:30,80.0,79.8,33.8,18.8,0.0,NE@2.9,5.7,71.6,58.9,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,16:45,80.1,79.9,34.1,19.0,0.0,NE@3.3,6.7,71.9,59.1,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,17:00,79.6,79.5,34.1,19.2,0.0,NE@4.3,7.1,72.1,59.3,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,17:15,79.2,79.1,32.1,18.0,0.0,NE@4.6,7.8,72.3,59.5,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,17:30,78.9,78.9,32.5,18.5,0.0,NE@4.8,8.2,72.4,59.7,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,17:45,78.6,78.5,33.3,19.3,0.0,NE@4.4,8.5,72.4,59.9,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,18:00,78.0,78.0,34.6,20.7,0.0,NE@4.3,7.8,72.4,60.0,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,18:15,77.5,77.5,34.9,21.3,0.0,NE@4.3,7.4,72.4,60.2,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,18:30,76.7,76.8,35.4,22.3,0.0,NE@3.8,7.1,72.2,60.3,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,18:45,75.9,76.1,36.3,23.8,0.0,NE@3.6,8.9,72.1,60.4,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,19:00,74.8,75.0,36.3,24.6,0.0,NE@3.8,7.1,71.8,60.6,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,19:15,73.1,73.2,36.7,26.5,0.0,NE@3.2,6.0,71.6,60.7,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,19:30,71.2,71.2,36.1,27.6,0.0,N@3.8,6.4,71.3,60.8,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,19:45,69.2,69.2,35.2,28.5,0.0,N@4.0,7.1,70.9,60.9,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,20:00,67.5,67.6,34.6,29.5,0.0,N@4.3,7.4,70.5,61.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,20:15,66.8,66.9,34.5,30.1,0.0,N@5.0,7.8,70.1,61.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,20:30,65.3,65.4,34.4,31.6,0.0,N@4.1,7.4,69.6,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,20:45,64.9,65.1,34.2,31.7,0.0,N@4.7,7.4,69.1,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,21:00,65.1,65.1,33.9,31.2,0.0,N@4.4,7.1,68.6,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,21:15,64.1,64.2,34.4,33.0,0.0,N@3.7,6.0,68.2,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,21:30,65.2,65.4,34.3,31.6,0.0,N@4.7,6.7,67.7,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,21:45,64.5,64.6,34.8,33.0,0.0,N@4.6,7.1,67.3,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,22:00,64.5,64.6,35.1,33.4,0.0,N@5.0,8.2,66.8,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,22:15,65.2,65.2,35.2,32.8,0.0,N@5.2,8.5,66.4,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,22:30,65.3,65.4,35.4,32.8,0.0,N@4.9,7.8,66.1,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,22:45,66.0,66.1,35.1,31.6,0.0,N@5.5,8.9,65.7,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,23:00,66.2,66.3,35.0,31.4,0.0,N@5.4,8.2,65.4,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,23:15,65.5,65.6,35.3,32.5,0.0,N@5.5,8.5,65.0,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,23:30,65.3,65.4,35.4,32.9,0.0,N@5.4,8.2,64.8,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,23:45,65.8,65.8,35.2,32.0,0.0,N@5.0,8.5,64.5,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-26,24:00,64.0,64.1,35.5,34.5,0.0,NE@2.0,5.7,64.2,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,00:15,60.9,60.9,36.5,40.0,0.0,W@1.7,3.1,64.0,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,00:30,60.8,60.8,36.6,40.5,0.0,W@2.3,4.9,63.7,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,00:45,60.7,60.7,36.5,40.4,0.0,NW@2.1,4.6,63.5,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,01:00,59.1,59.1,37.0,43.5,0.0,NE@1.9,3.5,63.3,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,01:15,55.1,55.1,37.4,51.1,0.01,NE@1.3,3.5,63.0,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,01:30,54.5,54.4,37.8,53.1,0.01,N@1.8,4.2,62.7,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,01:45,54.6,54.6,37.8,53.0,0.01,NE@1.3,3.9,62.5,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,02:00,54.1,54.1,38.0,54.5,0.01,E@1.5,2.8,62.2,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,02:15,53.0,53.1,38.1,56.7,0.02,E@1.1,2.8,62.0,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,02:30,51.8,51.9,37.8,58.7,0.02,NE@0.2,2.4,61.7,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,02:45,52.4,52.4,37.9,57.5,0.02,N@0.7,3.5,61.4,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,03:00,52.0,52.0,38.7,60.3,0.02,NW@2.2,3.9,61.2,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,03:15,53.6,53.6,38.5,56.5,0.01,NW@2.6,4.9,60.9,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,03:30,53.2,53.2,37.9,56.0,0.02,S@1.3,3.1,60.7,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,03:45,51.6,51.6,38.2,60.0,0.02,SE@2.0,4.6,60.4,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,04:00,51.3,51.3,38.7,61.8,0.02,NE@2.8,5.3,60.2,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,04:15,51.8,51.7,38.6,60.6,0.02,SW@1.8,4.2,60.0,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,04:30,53.4,53.4,38.2,56.2,0.01,S@3.2,6.7,59.8,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,04:45,50.7,50.7,38.4,62.5,0.02,S@2.9,4.6,59.6,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,05:00,50.5,50.5,38.6,63.6,0.02,S@3.1,5.3,59.4,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,05:15,48.9,48.9,38.7,67.6,0.04,E@2.8,5.7,59.2,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,05:30,48.1,48.1,39.2,70.9,0.05,SE@1.7,3.9,59.1,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,05:45,47.2,47.2,39.4,74.1,0.06,NE@1.3,3.5,58.9,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,06:00,47.7,47.7,39.3,72.4,0.06,N@0.4,1.7,58.7,59.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,06:15,48.5,48.5,39.2,70.1,0.05,NW@1.3,3.5,58.6,59.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,06:30,49.5,49.5,38.6,65.9,0.04,SW@1.3,4.2,58.4,59.4,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,06:45,49.9,49.9,38.7,65.2,0.03,NE@1.2,3.1,58.2,59.3,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,07:00,50.6,50.7,39.7,66.1,0.03,SE@1.5,3.1,58.1,59.2,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,07:15,51.6,51.7,40.8,66.3,0.03,E@1.5,3.5,57.9,59.2,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,07:30,52.6,53.0,40.5,63.4,0.02,SE@2.0,3.9,57.8,59.1,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,07:45,54.1,54.3,40.6,60.0,0.01,SE@2.8,7.4,57.7,59.0,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,08:00,56.0,55.8,41.3,57.7,0.01,SE@3.2,7.4,57.6,58.9,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,08:15,55.9,55.8,41.0,57.1,0.01,SE@3.7,7.4,57.5,58.8,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,08:30,57.3,57.2,41.5,55.5,0.0,SE@2.9,4.6,57.5,58.7,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,08:45,58.4,58.3,42.3,54.8,0.0,SE@2.8,4.6,57.5,58.6,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,09:00,59.6,59.5,42.5,52.9,0.0,SE@3.1,6.0,57.6,58.6,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,09:15,63.4,63.3,43.4,47.9,0.0,E@3.1,7.8,57.6,58.5,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,09:30,69.5,69.6,38.6,32.2,0.0,NE@6.0,13.5,57.7,58.4,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,09:45,68.1,67.9,40.9,37.1,0.0,SE@5.0,10.7,57.9,58.4,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,10:00,69.0,68.8,44.1,40.6,0.0,E@3.0,6.4,58.2,58.3,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,10:15,69.7,69.5,47.6,45.3,0.0,E@3.0,6.0,58.5,58.2,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,10:30,71.3,71.1,47.0,42.0,0.0,E@3.3,6.0,58.9,58.2,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,10:45,72.8,72.6,44.8,36.6,0.0,E@3.4,6.0,59.3,58.1,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,11:00,74.3,74.2,41.6,30.8,0.0,NE@5.0,9.9,59.9,58.1,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,11:15,75.1,74.9,38.8,26.9,0.0,NE@5.7,10.3,60.5,58.1,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,11:30,75.9,75.8,39.7,27.2,0.0,NE@5.2,9.6,61.1,58.1,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
2018-04-27,11:45,77.1,77.0,40.3,26.7,0.0,E@4.2,9.2,61.8,58.1,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:35.565302
