Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-06-10,00:15,53.7,,53.4,98.7,,W@5.1,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,00:30,54.0,,53.4,98.0,,W@5.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,00:45,53.9,,53.2,97.2,,W@3.7,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,01:00,53.6,,52.9,97.4,,SW@0.8,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,01:15,53.1,,52.6,98.1,,NW@0.8,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,01:30,52.9,,52.0,96.7,,W@1.4,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,01:45,53.0,,51.7,95.2,,W@0.8,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,02:00,51.5,,50.8,97.5,,N@0.4,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,02:15,50.0,,49.9,99.5,,N@0.4,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,02:30,48.6,,48.6,100.0,,N@0.4,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,02:45,48.4,,48.4,100.0,,N@0.6,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,03:00,47.8,,47.8,100.0,,W@0.5,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,03:15,47.1,,47.1,100.0,,NW@0.4,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,03:30,47.1,,47.1,100.0,,N@1.3,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,03:45,47.2,,47.2,100.0,,N@1.7,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,04:00,47.0,,47.0,100.0,,N@1.4,99999.0,,55.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,04:15,46.6,,46.6,100.0,,N@2.1,99999.0,,55.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,04:30,46.7,,46.7,100.0,,N@3.7,99999.0,,55.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,04:45,47.1,,47.1,100.0,,N@2.9,99999.0,,55.1,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,05:00,47.7,,47.7,100.0,,N@3.4,99999.0,,55.1,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,05:15,48.7,,48.7,100.0,,N@2.7,99999.0,,55.0,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,05:30,50.3,,50.1,99.2,,N@0.4,99999.0,,55.0,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,05:45,52.8,,51.6,95.6,,N@0.4,99999.0,,54.8,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,06:00,55.2,,52.8,91.6,,N@0.4,99999.0,,54.7,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,06:15,57.1,,53.4,87.4,,NE@0.5,99999.0,,54.7,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,06:30,58.3,,53.8,84.8,,NE@0.7,99999.0,,54.7,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,06:45,59.8,,53.7,80.1,0.0,NE@0.6,99999.0,,54.7,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,07:00,60.6,,53.0,75.9,0.0,N@0.8,99999.0,,54.6,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,07:15,61.5,,52.5,72.2,0.0,N@0.4,99999.0,,54.6,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,07:30,62.3,,52.5,70.0,0.0,S@0.4,99999.0,,54.7,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,07:45,63.0,,53.6,71.4,0.0,SE@0.5,99999.0,,54.7,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,08:00,63.3,,53.7,71.0,0.0,E@0.7,99999.0,,54.8,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,08:15,64.0,,54.0,69.8,0.0,NE@0.7,99999.0,,55.0,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,08:30,64.2,,54.1,69.6,0.0,SE@1.4,99999.0,,55.3,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,08:45,64.4,,54.0,69.0,0.0,S@1.0,99999.0,,55.6,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,09:00,65.2,,54.6,68.5,0.0,S@1.4,99999.0,,55.9,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,09:15,65.7,,54.1,66.1,0.0,S@1.0,99999.0,,56.3,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,09:30,66.5,,55.6,67.9,0.0,SE@2.2,99999.0,,56.6,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,09:45,66.8,,55.8,67.7,0.0,SE@1.3,99999.0,,57.1,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,10:00,67.4,,56.0,66.7,0.0,S@1.9,99999.0,,57.6,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,10:15,67.7,,55.1,63.9,0.0,S@1.9,99999.0,,58.2,0.0,834,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,10:30,68.0,,56.4,66.3,0.0,S@2.1,99999.0,,58.8,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,10:45,68.7,,56.7,65.3,0.0,S@1.9,99999.0,,59.4,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,11:00,68.6,,56.3,64.7,0.0,S@2.5,99999.0,,60.0,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,11:15,69.4,,56.7,63.9,0.0,S@1.9,99999.0,,60.6,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,11:30,70.5,,56.8,61.8,0.0,SE@1.5,99999.0,,61.3,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,11:45,70.8,,57.2,62.1,0.0,S@2.4,99999.0,,62.0,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,12:00,71.2,,56.2,59.1,0.0,S@2.4,99999.0,,62.7,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,12:15,71.9,,56.1,57.4,0.0,S@1.0,99999.0,,63.4,0.0,931,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,12:30,72.6,,56.1,56.0,0.0,SE@1.3,99999.0,,64.0,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,12:45,72.9,,56.3,56.0,0.0,SE@1.2,99999.0,,64.5,0.0,926,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,13:00,73.7,,56.3,54.5,0.0,SE@1.4,99999.0,,65.0,0.0,917,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,13:15,74.1,,55.1,51.4,0.0,S@1.9,99999.0,,65.5,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,13:30,74.6,,54.5,49.5,0.0,SW@1.6,99999.0,,66.0,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,13:45,74.8,,53.5,47.5,0.0,SW@0.9,99999.0,,66.5,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,14:00,73.4,,53.5,49.8,0.0,S@0.6,99999.0,,66.9,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,14:15,74.2,,53.2,47.9,0.0,SW@1.0,99999.0,,67.3,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,14:30,76.3,,52.1,42.8,0.0,SW@0.9,99999.0,,67.6,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
2002-06-10,14:45,76.6,,51.5,41.5,0.0,W@1.5,99999.0,,67.8,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:50:50.896485
