Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-25,14:15,65.2,27.4,23.8,0.0,587,W,2.9,4.9,0.0,76.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,14:30,65.4,28.4,24.6,0.0,603,NW,3.8,7.4,0.0,76.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,14:45,63.9,27.1,24.7,0.0,384,SW,3.6,7.4,0.0,76.0,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,15:00,63.9,27.6,25.2,0.0,477,SW,4.6,9.6,0.0,75.8,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,15:15,65.1,26.9,23.4,0.0,488,W,3.3,7.8,0.0,75.5,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,15:30,65.2,27.1,23.6,0.0,437,W,3.4,5.7,0.0,75.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,15:45,63.3,27.6,25.7,0.0,279,SW,2.9,6.0,0.0,75.1,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,16:00,64.7,28.2,25.0,0.0,314,SW,2.8,4.9,0.0,74.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,16:15,63.6,27.7,25.6,0.0,263,SW,2.2,4.6,0.0,74.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,16:30,63.1,27.3,25.5,0.0,156,W,3.0,6.4,0.0,73.7,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,16:45,61.8,28.2,27.8,0.0,93,SW,1.9,4.6,0.0,73.2,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,17:00,61.2,30.4,31.1,0.0,110,S,1.4,3.1,0.02,72.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,17:15,61.3,30.4,30.9,0.0,83,NW,2.0,6.4,0.0,71.6,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,17:30,60.9,28.1,28.6,0.0,108,NW,3.0,6.0,0.0,70.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,17:45,61.7,29.1,28.9,0.0,225,NW,5.1,11.0,0.06,70.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,18:00,61.2,28.8,29.1,0.0,122,NW,4.5,7.4,0.0,69.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,18:15,59.6,28.7,30.7,0.0,48,NW,4.1,7.4,0.0,69.4,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,18:30,59.0,29.2,32.0,0.0,73,NW,5.1,8.9,0.0,68.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,18:45,58.0,30.1,34.3,0.0,30,N,4.5,7.4,0.0,68.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,19:00,56.9,30.6,36.5,0.0,12,N,3.8,6.0,0.0,67.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,19:15,55.2,31.3,40.0,0.0,2,N,2.4,3.5,0.0,66.7,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,19:30,53.5,31.1,42.2,0.0,0,N,3.2,6.4,0.0,66.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,19:45,53.2,30.5,41.6,0.0,0,N,3.3,5.7,0.0,65.3,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,20:00,52.2,30.5,43.1,0.0,0,N,2.8,4.2,0.0,64.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,20:15,50.4,30.4,45.9,0.0,0,N ,1.9,3.1,0.0,64.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,20:30,48.9,30.7,49.2,0.0,0,N ,2.2,3.1,0.0,63.4,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,20:45,50.1,30.3,46.4,0.0,0,NW,2.9,5.3,0.0,62.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,21:00,47.2,31.3,53.7,0.0,0,N ,0.8,2.1,0.0,62.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,21:15,45.5,31.7,58.2,0.0,0,NW,0.5,2.4,0.02,61.7,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,21:30,47.1,32.5,56.6,0.0,0,S,1.2,3.1,0.0,61.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,21:45,47.5,32.1,54.8,0.0,0,NW,0.8,3.1,0.0,60.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,22:00,49.4,31.4,49.7,0.0,0,N,2.8,6.4,0.0,60.2,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,22:15,51.2,30.3,44.5,0.0,0,NW,4.7,8.2,0.0,59.8,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,22:30,49.5,30.7,48.0,0.0,0,SW,2.2,6.4,0.0,59.5,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,22:45,46.2,31.9,57.0,0.0,0,S,0.6,2.8,0.02,59.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-25,23:00,44.6,32.2,61.6,0.0,0,E,1.3,3.9,0.02,58.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,23:30,41.9,33.4,71.5,0.0,0,N ,0.4,2.4,0.07,58.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,23:45,42.7,33.7,70.3,0.0,0,N,0.7,3.1,0.05,57.7,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,24:00,43.0,33.6,69.1,0.0,0,N,0.8,2.4,0.04,57.4,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,00:15,42.7,33.4,69.5,0.0,0,NW,0.9,3.1,0.06,57.2,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,00:30,42.6,33.3,69.5,0.0,0,N ,0.0,0.0,0.07,56.9,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,00:45,42.4,33.3,69.8,0.0,0,S,0.0,1.4,0.08,56.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,01:00,41.5,33.0,71.6,0.0,0,N,0.5,2.4,0.11,56.4,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,01:15,41.0,33.3,73.7,0.0,0,N,1.0,2.8,0.11,56.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,01:30,41.1,33.5,74.2,0.0,0,N,1.5,3.5,0.1,55.8,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,01:45,41.0,33.0,72.8,0.0,0,N ,0.9,3.1,0.1,55.5,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,02:00,40.5,32.5,73.1,0.0,0,N,1.2,2.8,0.11,55.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,02:15,39.3,32.6,76.7,0.0,0,SE,0.1,2.4,0.21,54.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,02:30,38.3,32.9,80.7,0.0,0,NW,0.2,1.7,0.29,54.6,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,02:45,39.6,33.4,78.3,0.0,0,N ,0.6,2.8,0.16,54.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,03:00,38.2,32.2,78.8,0.0,0,NW,1.6,3.1,0.21,54.0,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,03:15,37.0,32.4,83.1,0.0,0,NW,0.2,2.4,0.33,53.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,03:30,37.8,33.0,82.6,0.0,0,NW,0.3,2.8,0.23,53.4,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,03:45,37.4,32.9,83.7,0.0,0,NW,1.0,2.4,0.23,53.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,04:00,37.6,33.6,85.1,0.0,0,N,0.9,2.4,0.22,53.0,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,04:15,37.6,33.3,84.4,0.0,0,N,2.3,3.5,0.17,52.8,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,04:30,38.4,33.2,81.5,0.0,0,N,3.0,5.3,0.1,52.7,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,04:45,39.7,31.9,73.4,0.0,0,N,3.4,5.7,0.04,52.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,05:00,39.5,31.4,72.7,0.0,4,SE,1.4,4.2,0.08,52.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,05:15,38.7,32.0,76.5,0.0,11,N,1.3,2.8,0.11,52.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,05:30,38.5,31.5,75.7,0.0,16,NW,0.1,1.4,0.13,52.2,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,05:45,38.4,32.0,77.2,0.0,34,N,0.9,2.4,0.12,52.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,06:00,40.1,33.5,77.1,0.0,62,N ,0.0,0.0,0.12,51.9,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,06:15,43.1,33.6,68.9,0.0,49,SE,0.4,3.1,0.03,51.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,06:30,43.5,33.2,66.8,0.0,155,SE,1.2,2.8,0.0,51.9,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,06:45,45.8,34.9,65.6,0.0,154,SE,1.2,2.4,0.0,52.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,07:00,47.0,35.2,63.5,0.0,317,S,1.4,4.2,0.0,52.2,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,07:15,47.6,34.8,60.8,0.0,338,S,2.3,4.9,0.0,52.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,07:30,48.8,35.6,60.0,0.0,369,SW,3.0,5.7,0.0,53.2,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,07:45,49.8,36.7,60.4,0.0,400,SW,3.1,6.0,0.0,53.5,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,08:00,51.2,37.6,59.5,0.0,453,SW,3.2,7.4,0.0,53.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,08:15,52.5,37.7,56.8,0.0,489,SW,3.6,6.4,0.0,54.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,08:30,54.7,37.8,52.8,0.0,525,SW,3.4,7.4,0.0,55.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,08:45,56.3,37.3,48.7,0.0,560,SW,3.3,7.8,0.0,56.5,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,09:00,57.3,36.6,45.8,0.0,595,SW,3.8,7.4,0.0,57.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,09:15,58.4,35.9,42.8,0.0,626,SW,3.8,7.4,0.0,59.3,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,09:30,59.9,35.8,40.3,0.0,656,SW,3.6,7.1,0.0,60.7,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,09:45,59.8,35.5,40.0,0.0,685,SW,3.9,7.1,0.0,62.1,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,10:00,60.5,34.9,38.2,0.0,714,SW,3.9,8.2,0.0,63.3,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,10:15,60.4,34.4,37.6,0.0,746,SW,4.3,9.2,0.0,64.6,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,10:30,62.3,34.8,35.7,0.0,783,SW,3.8,8.5,0.0,65.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,10:45,62.7,34.3,34.4,0.0,879,SW,4.2,9.6,0.0,67.0,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,11:00,63.3,33.6,32.9,0.0,742,SW,4.0,10.7,0.0,68.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,11:15,62.7,32.3,31.8,0.0,636,SW,4.1,10.7,0.0,69.3,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,11:30,63.3,31.4,30.0,0.0,649,SW,3.7,6.7,0.0,70.0,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,11:45,62.4,30.8,30.2,0.0,460,SW,3.2,7.4,0.0,70.6,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,12:00,62.5,31.8,31.4,0.0,572,S,3.4,8.9,0.0,70.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,12:15,65.1,31.7,28.5,0.0,899,SW,3.6,9.2,0.0,70.9,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,12:30,63.3,30.9,29.5,0.0,392,SW,3.7,8.5,0.0,71.7,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,12:45,63.7,31.7,30.0,0.0,718,SW,3.8,11.4,0.0,72.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,13:00,66.3,31.2,26.8,0.0,965,SW,4.0,7.8,0.0,72.4,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,13:15,66.8,30.1,25.3,0.0,929,SW,4.5,8.5,0.0,73.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,13:30,65.5,29.4,25.6,0.0,555,SW,3.7,9.2,0.0,74.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,13:45,66.1,27.4,23.1,0.0,733,S,3.6,7.4,0.0,75.4,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,14:00,66.5,27.8,23.2,0.0,768,SW,3.6,7.8,0.0,75.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,14:15,66.8,28.0,23.1,0.0,744,SW,3.2,5.7,0.0,76.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,14:30,67.2,26.8,21.7,0.0,594,SW,2.5,5.3,0.0,76.8,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,14:45,66.0,26.3,22.2,0.0,306,S,2.3,4.9,0.0,77.1,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,15:00,64.8,26.5,23.3,0.0,257,E,2.1,4.2,0.0,76.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,15:15,64.4,28.8,26.0,0.0,157,SE,2.3,4.6,0.0,76.1,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,15:30,64.5,28.0,25.0,0.0,185,SW,1.9,3.5,0.0,75.3,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,15:45,65.0,27.7,24.3,0.0,267,NE,2.5,5.3,0.0,74.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,16:00,68.5,27.6,21.5,0.0,510,E,2.2,5.7,0.0,73.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,16:15,68.1,27.3,21.5,0.0,302,NE,1.9,3.9,0.0,73.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,16:30,65.0,28.4,25.0,0.0,75,S,1.9,3.5,0.0,73.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,16:45,63.6,28.2,26.1,0.0,72,SW,1.0,2.4,0.0,73.4,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,17:00,63.5,30.4,28.6,0.0,59,S,0.1,1.4,0.0,72.5,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,17:15,61.7,31.0,31.3,0.0,62,N,0.0,1.4,0.0,71.5,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,17:30,62.1,33.4,33.9,0.0,85,N,1.4,3.1,0.0,70.6,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,17:45,62.8,31.6,30.9,0.0,100,N,1.8,3.1,0.0,69.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,18:00,63.9,29.1,26.7,0.0,78,NW,2.0,6.7,0.0,69.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,18:15,63.1,28.4,26.8,0.0,109,NW,5.6,8.9,0.0,68.4,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,18:30,62.1,28.2,27.6,0.0,69,N,6.5,11.4,0.0,67.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,18:45,60.0,28.0,29.3,0.0,19,N,6.9,11.0,0.0,67.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,19:00,58.5,28.6,31.8,0.0,10,N,7.1,11.4,0.0,66.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,19:15,57.5,28.7,33.1,0.0,3,NW,7.8,12.4,0.0,66.0,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,19:30,57.2,28.3,33.0,0.0,0,N,7.9,15.3,0.0,65.4,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,19:45,56.3,28.4,34.2,0.0,0,N,7.4,11.4,0.0,64.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,20:00,56.0,27.9,33.9,0.0,0,NW,8.0,13.2,0.0,64.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,20:15,55.4,27.9,34.5,0.0,0,NW,8.3,15.0,0.0,63.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,20:30,55.1,27.9,34.9,0.0,0,NW,8.4,13.5,0.0,63.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,20:45,54.7,27.5,34.8,0.0,0,NW,8.5,16.4,0.0,62.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,21:00,54.5,27.4,35.0,0.0,0,NW,7.7,12.1,0.0,62.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,21:15,54.2,27.4,35.4,0.0,0,NW,7.4,15.0,0.0,62.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,21:30,53.7,27.7,36.5,0.0,0,NW,5.6,11.0,0.0,61.8,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,21:45,52.4,28.3,39.2,0.0,0,NW,4.6,9.9,0.0,61.4,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,22:00,51.5,28.6,41.1,0.0,0,NW,3.9,8.2,0.0,61.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,22:15,50.7,28.8,42.5,0.0,0,W,2.9,6.7,0.0,60.7,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,22:30,49.9,29.1,44.5,0.0,0,W,1.9,4.6,0.0,60.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,22:45,47.4,30.0,50.5,0.0,0,SE,1.5,3.9,0.0,59.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-26,23:00,47.6,30.7,51.5,0.0,0,SW,2.5,6.7,0.0,59.4,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,23:30,47.6,30.9,52.1,0.0,0,SW,3.6,6.7,0.0,58.6,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,23:45,48.4,30.7,50.2,0.0,0,SW,3.3,6.7,0.0,58.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,24:00,48.3,30.5,50.1,0.0,0,SW,2.1,4.2,0.0,58.0,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,00:15,45.9,31.3,56.6,0.0,0,SE,1.6,3.5,0.01,57.7,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,00:30,44.5,32.6,62.9,0.0,0,SW,1.4,4.2,0.02,57.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,00:45,44.5,32.4,62.1,0.0,0,SW,0.7,2.4,0.02,57.1,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,01:00,43.6,32.2,64.0,0.0,0,N,0.8,2.8,0.04,56.8,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,01:15,42.5,32.3,67.0,0.0,0,SE,1.1,2.8,0.06,56.4,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,01:30,42.7,32.8,67.7,0.0,0,NW,0.8,3.1,0.05,56.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,01:45,43.3,32.4,65.0,0.0,0,NW,0.7,2.8,0.04,55.7,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,02:00,43.8,32.3,63.7,0.0,0,NW,1.2,3.1,0.03,55.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,02:15,42.5,31.8,65.5,0.0,0,N,0.1,1.7,0.07,55.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,02:30,39.8,31.8,72.9,0.0,0,NE,0.0,1.4,0.19,54.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,02:45,39.0,32.7,77.9,0.0,0,N,0.0,1.7,0.28,54.6,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,03:00,38.5,33.1,80.6,0.0,0,N ,0.9,2.8,0.26,54.3,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,03:15,38.7,32.8,79.2,0.0,0,N,2.0,3.1,0.16,54.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,03:30,38.8,32.2,76.7,0.0,0,N,2.0,3.1,0.12,53.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,03:45,39.6,31.4,72.0,0.0,0,N ,2.0,3.5,0.07,53.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,04:00,39.8,30.2,68.0,0.0,0,N,1.8,2.8,0.06,53.2,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-27,04:15,39.6,30.0,68.1,0.0,0,N,2.4,3.5,0.04,52.9,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
