Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,17:45,66.0,35.0,31.5,0.0,269,NW,8.3,16.7,0.0,76.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,18:00,65.1,34.6,32.1,0.0,241,NW,9.2,16.0,0.0,76.1,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,18:15,64.7,34.6,32.5,0.0,203,NW,8.2,14.2,0.0,75.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,18:30,64.2,35.0,33.6,0.0,165,NW,8.3,13.9,0.0,75.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,18:45,63.0,34.2,33.9,0.0,129,NW,9.6,15.3,0.0,74.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,19:00,61.9,32.0,32.3,0.0,96,NW,10.5,17.8,0.0,73.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,19:15,61.0,32.9,34.6,0.0,69,NW,8.8,15.7,0.0,73.0,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,19:30,59.8,33.1,36.4,0.0,27,NW,8.7,15.0,0.0,72.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,19:45,59.1,33.6,38.1,0.0,10,NW,9.1,15.0,0.0,71.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,20:00,58.4,34.1,39.9,0.0,4,NW,9.0,16.4,0.0,71.0,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,20:15,58.1,34.1,40.2,0.0,1,NW,9.2,15.3,0.0,70.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,20:30,57.8,34.5,41.4,0.0,0,NW,8.1,13.2,0.0,69.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,20:45,57.1,35.0,43.3,0.0,0,NW,6.0,10.3,0.0,69.4,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,21:00,56.8,35.1,44.0,0.0,0,NW,5.8,9.9,0.0,69.0,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,21:15,56.6,35.2,44.3,0.0,0,NW,6.0,11.4,0.0,68.5,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,21:30,56.1,35.3,45.3,0.0,0,NW,5.2,9.6,0.0,68.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,21:45,56.1,35.5,45.8,0.0,0,NW,6.4,12.4,0.0,67.7,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,22:00,56.1,35.6,45.9,0.0,0,NW,5.9,13.5,0.0,67.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,22:15,54.6,36.2,49.7,0.0,0,SW,3.0,5.7,0.0,66.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,22:30,53.3,36.5,52.8,0.0,0,S,2.5,4.9,0.0,66.6,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,22:45,53.1,36.1,52.2,0.0,0,SW,2.7,4.9,0.0,66.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-07,23:00,53.0,35.9,52.0,0.0,0,SW,2.9,4.9,0.0,65.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,23:15,53.1,35.8,51.7,0.0,0,W,2.6,5.3,0.0,65.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,23:30,51.9,36.4,55.4,0.0,0,S,1.1,2.4,0.0,65.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,23:45,48.4,37.6,66.1,0.0,0,S,0.1,1.4,0.01,64.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,24:00,47.7,38.0,68.9,0.0,0,S,0.3,2.1,0.01,64.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,00:15,47.3,38.0,69.8,0.0,0,E,0.8,2.4,0.01,64.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,00:30,46.2,38.4,74.0,0.0,0,N ,0.7,2.4,0.03,63.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,00:45,45.4,38.8,77.5,0.0,0,N,1.0,2.8,0.06,63.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,01:00,47.2,38.7,72.3,0.0,0,NW,2.4,4.9,0.0,62.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,01:15,48.3,37.4,66.0,0.0,0,NW,1.9,4.2,0.0,62.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,01:30,46.9,37.5,69.6,0.0,0,N,1.8,2.8,0.0,62.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,01:45,46.2,37.8,72.2,0.0,0,N,1.3,2.4,0.01,62.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,02:00,44.9,37.8,76.0,0.0,0,N,1.1,3.1,0.06,61.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,02:15,44.1,38.7,81.1,0.0,0,N,1.2,3.1,0.11,61.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,02:30,45.0,38.4,77.5,0.0,0,NW,1.4,3.5,0.04,61.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,02:45,44.1,37.8,78.3,0.0,0,N,1.2,3.1,0.11,60.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,03:00,44.1,38.8,81.5,0.0,0,N,1.8,3.1,0.11,60.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,03:15,43.7,38.0,80.3,0.0,0,N,1.9,3.5,0.1,60.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,03:30,45.5,37.8,74.1,0.0,0,NW,2.4,4.9,0.01,60.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,03:45,48.7,35.7,60.7,0.0,0,NW,2.9,5.7,0.0,59.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,04:00,49.4,34.5,56.3,0.0,0,NW,1.8,5.3,0.0,59.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,04:15,48.0,34.7,59.7,0.0,4,N,2.3,4.2,0.0,59.5,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,04:30,47.6,34.8,60.7,0.0,9,NW,3.0,4.9,0.0,59.3,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,04:45,48.0,34.4,59.0,0.0,15,NW,3.0,5.7,0.0,59.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,05:00,48.6,34.3,57.6,0.0,19,W,2.0,4.2,0.0,59.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,05:15,50.0,33.8,53.5,0.0,29,W,2.2,4.2,0.0,58.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,05:30,49.3,35.0,57.6,0.0,39,S,2.8,4.9,0.0,58.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,05:45,50.2,35.4,56.6,0.0,117,NW,2.3,4.2,0.0,58.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,06:00,51.9,35.3,52.9,0.0,146,NW,2.7,5.3,0.0,58.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,06:15,53.2,36.0,51.7,0.0,140,NW,2.9,7.1,0.0,58.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,06:30,54.5,35.7,48.9,0.0,290,NW,2.8,5.7,0.0,58.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,06:45,55.6,35.6,46.8,0.0,349,NW,3.7,6.4,0.0,58.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,07:00,56.8,35.3,44.2,0.0,390,NW,3.0,5.3,0.0,58.9,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,07:15,57.6,35.0,42.5,0.0,428,W,3.0,6.4,0.0,59.1,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,07:30,58.2,34.9,41.4,0.0,471,SW,3.0,6.4,0.0,59.4,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,07:45,58.6,35.6,42.0,0.0,510,SW,3.3,6.4,0.0,59.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,08:00,59.4,34.7,39.3,0.0,548,W,3.2,5.7,0.0,60.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,08:15,60.4,34.5,37.7,0.0,587,NW,2.8,6.0,0.0,61.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,08:30,61.1,33.9,35.9,0.0,622,NW,3.4,6.4,0.0,62.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,08:45,61.7,33.8,35.1,0.0,657,W,3.2,6.4,0.0,64.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,09:00,61.9,34.5,35.7,0.0,688,SW,3.3,7.8,0.0,65.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,09:15,62.2,34.4,35.2,0.0,717,SW,3.6,7.4,0.0,66.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,09:30,63.1,33.9,33.5,0.0,747,SW,3.3,7.4,0.0,68.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,09:45,63.9,33.4,31.9,0.0,778,W,3.5,8.2,0.0,69.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,10:00,64.5,34.1,32.0,0.0,809,SW,3.5,7.1,0.0,70.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,10:15,64.6,34.0,31.9,0.0,847,SW,4.3,8.5,0.0,71.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,10:30,65.6,34.6,31.6,0.0,839,W,3.9,10.3,0.0,72.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,10:45,65.6,35.3,32.4,0.0,855,SW,4.3,7.8,0.0,73.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,11:00,65.8,36.2,33.3,0.0,890,SW,4.5,8.5,0.0,74.5,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,11:15,65.9,35.8,32.6,0.0,862,SW,4.8,8.9,0.0,75.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,11:30,67.2,36.0,31.6,0.0,761,SW,3.8,9.6,0.0,76.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,11:45,66.8,34.6,30.2,0.0,696,SW,3.9,13.2,0.0,76.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,12:00,68.2,35.2,29.5,0.0,842,SW,4.5,10.3,0.0,77.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,12:15,67.4,36.6,32.0,0.0,800,SW,5.0,9.9,0.0,77.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,12:30,67.9,35.4,30.1,0.0,828,SW,4.5,8.9,0.0,78.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,12:45,67.4,34.9,30.0,0.0,538,SW,4.0,8.9,0.0,78.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,13:00,67.2,34.4,29.6,0.0,586,SW,4.6,9.2,0.0,78.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
2020-06-08,13:15,66.6,33.2,28.8,0.0,557,SW,4.7,8.9,0.0,78.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:42.316480
