Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-05-17,00:15,54.5,,52.1,91.5,,SE@0.5,99999.0,,62.1,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,00:30,53.8,,52.3,94.6,,SE@0.5,99999.0,,62.1,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,00:45,53.3,,52.5,97.0,,N@1.3,99999.0,,62.0,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,01:00,53.0,,52.4,98.0,,N@2.5,99999.0,,62.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,01:15,52.9,,52.4,98.2,,N@2.7,99999.0,,61.9,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,01:30,52.8,,52.2,98.0,,N@3.1,99999.0,,61.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,01:45,52.8,,52.3,98.1,,N@3.2,99999.0,,61.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,02:00,52.8,,52.2,97.9,,N@3.2,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,02:15,52.8,,52.2,98.0,,N@2.5,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,02:30,52.8,,52.2,97.9,,N@2.9,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,02:45,52.8,,52.2,97.7,,N@2.0,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,03:00,52.5,,52.0,98.1,,NE@0.5,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,03:15,52.3,,51.7,97.7,,N@0.6,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,03:30,52.2,,51.8,98.3,,N@1.5,99999.0,,61.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,03:45,52.2,,52.1,99.4,,SE@1.0,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,04:00,52.2,,52.2,100.0,,NE@0.5,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,04:15,52.0,,52.0,100.0,,NE@0.5,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,04:30,51.9,,51.9,100.0,,E@0.5,99999.0,,61.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,04:45,51.9,,51.9,100.0,,NE@0.6,99999.0,,61.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,05:00,51.9,,51.9,100.0,,E@0.9,99999.0,,61.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,05:15,52.2,,52.2,100.0,,E@1.3,99999.0,,61.0,0.01,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,05:30,52.4,,52.4,100.0,,SE@1.9,99999.0,,61.0,0.01,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,05:45,52.7,,52.7,100.0,,SE@2.4,99999.0,,61.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,06:00,52.9,,52.9,100.0,,SE@1.3,99999.0,,60.9,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,06:15,53.3,,53.3,100.0,,SE@1.7,99999.0,,60.9,0.01,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,06:30,55.0,,54.8,98.9,,SE@2.3,99999.0,,60.9,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,06:45,56.2,,55.0,95.7,,SE@3.6,99999.0,,60.9,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,07:00,56.9,,55.0,93.3,,SE@3.2,99999.0,,60.8,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,07:15,56.4,,54.7,94.0,,SE@2.9,99999.0,,60.8,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,07:30,56.8,,54.4,91.5,0.67,SE@2.7,99999.0,,60.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,07:45,56.3,,53.4,89.8,,SE@3.5,99999.0,,60.7,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,08:00,57.4,,54.8,90.9,0.0,SE@3.6,99999.0,,60.6,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,08:15,58.6,,55.2,88.2,0.0,SE@3.9,99999.0,,60.6,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,08:30,59.2,,55.3,86.7,0.0,SE@4.0,99999.0,,60.5,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,08:45,58.6,,54.8,87.0,0.0,SE@3.5,99999.0,,60.5,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,09:00,58.6,,54.8,87.1,0.0,SE@3.3,99999.0,,60.5,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,09:15,59.5,,55.0,85.0,0.0,SE@3.7,99999.0,,60.4,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,09:30,60.5,,53.5,77.6,0.0,S@3.0,99999.0,,60.4,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,09:45,60.0,,53.0,77.6,0.0,SW@3.7,99999.0,,60.4,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,10:00,59.6,,52.1,76.1,0.0,SW@3.3,99999.0,,60.4,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,10:15,59.5,,52.7,78.1,0.0,SW@2.4,99999.0,,60.5,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,10:30,59.5,,52.4,77.3,0.0,SW@3.5,99999.0,,60.5,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,10:45,58.7,,51.4,76.8,,SW@3.3,99999.0,,60.5,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,11:00,58.7,,51.6,77.0,0.0,SW@2.8,99999.0,,60.5,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,11:15,58.7,,51.4,76.6,,SW@3.6,99999.0,,60.6,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,11:30,57.1,,50.7,79.0,,W@4.3,99999.0,,60.6,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,11:45,55.9,,51.0,83.5,,W@5.0,99999.0,,60.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,12:00,56.3,,51.8,85.0,,W@4.5,99999.0,,60.7,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,12:15,56.5,,52.1,85.2,,W@2.9,99999.0,,60.7,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,12:30,56.7,,52.1,84.7,,SW@1.9,99999.0,,60.7,0.01,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,12:45,56.9,,51.6,82.5,,SW@1.3,99999.0,,60.7,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,13:00,56.4,,52.1,85.4,,SW@0.7,99999.0,,60.7,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,13:15,56.3,,54.1,92.1,,SE@0.6,99999.0,,60.7,0.01,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,13:30,56.5,,53.6,89.9,,E@1.3,99999.0,,60.8,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,13:45,57.9,,53.9,86.5,,E@2.4,99999.0,,60.7,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,14:00,58.6,,52.5,80.0,,E@1.3,99999.0,,60.7,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,14:15,57.4,,52.9,84.7,,SE@0.8,99999.0,,60.7,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,14:30,56.8,,53.2,87.5,,SE@1.4,99999.0,,60.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,14:45,57.5,,53.2,85.3,,SE@2.7,99999.0,,60.7,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
1996-05-17,15:00,57.9,,53.2,84.2,,E@2.1,99999.0,,60.7,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:55:01.951511
