Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-05-03,00:15,52.4,,35.8,53.2,0.0,SW@1.1,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,00:30,50.8,,38.3,62.0,0.0,SW@1.5,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,00:45,51.6,,36.3,55.7,0.0,NW@2.3,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,01:00,53.4,,34.6,48.7,0.0,NW@4.1,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,01:15,53.4,,34.6,48.7,0.0,N@2.4,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,01:30,53.0,,34.8,50.0,0.0,NW@2.3,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,01:45,51.7,,38.8,61.3,1.0,S@1.4,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,02:00,50.1,,39.9,67.7,,E@0.5,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,02:15,49.0,,40.4,72.0,0.0,NE@0.5,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,02:30,47.6,,40.2,75.3,0.0,NE@0.5,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,02:45,47.2,,39.5,74.4,0.0,N@0.6,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,03:00,47.2,,39.1,73.5,0.0,NE@0.5,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,03:15,47.0,,39.4,74.5,0.0,N@0.7,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,03:30,46.8,,39.4,75.3,0.0,N@1.3,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,03:45,46.9,,39.2,74.6,0.0,N@2.5,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,04:00,47.2,,39.3,73.7,0.0,N@2.4,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,04:15,50.1,,39.4,66.4,0.0,NW@2.9,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,04:30,50.5,,40.6,68.9,0.0,SW@0.6,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,04:45,48.9,,40.8,73.5,0.0,N@1.3,99999.0,,53.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,05:00,47.8,,41.5,78.5,0.0,N@1.3,99999.0,,53.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,05:15,46.4,,41.9,84.1,0.0,E@0.5,99999.0,,53.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,05:30,46.2,,41.9,85.0,0.0,E@0.4,99999.0,,53.6,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,05:45,47.5,,42.5,82.5,0.0,E@0.4,99999.0,,53.6,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,06:00,49.3,,43.2,79.3,0.0,NW@0.5,99999.0,,53.5,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,06:15,50.0,,44.2,80.3,,N@1.1,99999.0,,53.4,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,06:30,50.6,,44.6,79.5,,NW@0.4,99999.0,,53.4,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,06:45,50.7,,45.3,81.7,,NW@0.5,99999.0,,53.3,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,07:00,50.8,,46.9,86.2,,S@0.4,99999.0,,53.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,07:15,50.4,,47.5,89.7,,SE@0.6,99999.0,,53.3,0.01,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,07:30,49.9,,46.8,88.9,,E@0.6,99999.0,,53.3,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,07:45,50.0,,46.7,88.5,,SE@2.1,99999.0,,53.3,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,08:00,50.4,,46.8,87.3,,E@0.6,99999.0,,53.2,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,08:15,51.1,,46.9,85.4,,W@1.2,99999.0,,53.2,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,08:30,51.4,,45.6,80.3,,S@4.1,99999.0,,53.2,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,08:45,52.4,,44.8,75.2,0.0,S@2.6,99999.0,,53.1,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,09:00,52.3,,42.8,69.7,0.0,SW@3.4,99999.0,,53.1,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,09:15,53.0,,41.7,65.3,0.0,SW@5.7,99999.0,,53.1,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,09:30,55.0,,42.3,62.0,0.0,SW@3.8,99999.0,,53.1,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,09:45,56.6,,40.9,55.6,0.0,SW@6.1,99999.0,,53.0,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,10:00,57.5,,40.8,53.6,0.0,SW@6.5,99999.0,,53.0,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,10:15,58.9,,40.7,50.8,0.0,SW@7.6,99999.0,,53.0,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,10:30,58.8,,38.8,47.4,0.0,SW@7.7,99999.0,,53.0,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,10:45,58.3,,36.0,43.0,0.0,SW@7.9,99999.0,,53.1,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,11:00,57.8,,34.2,40.9,0.0,SW@7.6,99999.0,,53.2,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,11:15,57.7,,33.6,40.1,0.0,SW@6.5,99999.0,,53.2,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,11:30,57.5,,35.0,42.5,0.0,SW@6.2,99999.0,,53.2,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,11:45,57.3,,36.3,45.3,0.0,SW@4.8,99999.0,,53.2,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,12:00,57.0,,36.3,45.8,0.0,SW@5.6,99999.0,,53.2,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,12:15,56.8,,35.6,44.9,0.0,SW@6.0,99999.0,,53.2,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,12:30,56.5,,34.8,43.9,0.0,SW@6.2,99999.0,,53.3,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,12:45,56.5,,35.3,44.7,0.0,SW@4.6,99999.0,,53.3,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,13:00,56.7,,35.6,45.1,0.0,W@4.9,99999.0,,53.3,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,13:15,57.1,,35.9,44.9,0.0,SW@5.9,99999.0,,53.3,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,13:30,56.8,,35.3,44.1,0.0,W@6.8,99999.0,,53.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,13:45,56.7,,36.0,45.6,0.0,SW@4.5,99999.0,,53.3,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
1997-05-03,14:00,56.6,,37.3,48.2,0.0,SW@3.6,99999.0,,53.3,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:49.774949
