Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-11-07,00:15,38.4,,32.3,78.4,0.0,N@5.2,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,00:30,38.1,,32.2,79.0,0.0,N@5.0,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,00:45,38.0,,32.2,79.4,0.0,N@5.2,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,01:00,37.9,,32.1,79.4,0.0,N@5.1,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,01:15,37.6,,32.1,80.1,0.0,N@5.0,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,01:30,37.3,,32.0,80.7,0.0,N@5.5,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,01:45,37.1,,31.9,81.5,0.0,N@5.3,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,02:00,37.3,,32.1,81.3,0.0,N@4.7,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,02:15,37.2,,32.2,82.0,0.0,N@4.4,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,02:30,37.0,,32.2,82.4,0.0,N@4.8,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,02:45,36.7,,32.0,83.1,0.0,N@5.3,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,03:00,36.5,,32.0,83.6,0.0,N@4.6,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
2000-11-07,03:15,36.7,,32.3,84.0,0.0,N@4.7,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:58.418031
