Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-04-14,00:15,49.6,,41.4,73.0,0.0,W@5.7,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,00:30,49.4,,41.3,73.4,0.0,W@3.8,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,00:45,49.2,,41.0,73.2,0.0,SW@5.4,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,01:00,49.6,,40.8,71.5,0.0,W@6.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,01:15,49.3,,41.0,72.8,0.0,W@4.1,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,01:30,49.2,,40.7,72.3,0.0,SW@4.5,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,01:45,49.1,,40.9,73.3,,SW@2.7,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,02:00,48.3,,41.8,77.8,,SW@1.2,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,02:15,47.6,,42.3,81.8,,NW@1.3,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
2004-04-14,02:30,47.0,,43.1,86.1,,N@0.5,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:59.248048
