Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-08-16,00:15,61.1,,47.4,60.6,0.0,NE@0.7,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,00:30,60.6,,47.1,60.8,0.0,N@1.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,00:45,60.2,,46.4,60.4,0.0,N@0.9,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,01:00,59.9,,46.3,60.8,0.0,N@1.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,01:15,59.4,,46.3,61.8,0.0,N@1.1,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,01:30,60.0,,45.3,58.3,0.0,N@1.1,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,01:45,60.3,,44.5,56.0,0.0,N@1.4,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,02:00,59.1,,45.3,60.0,0.0,N@1.3,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,02:15,58.3,,46.7,65.3,0.0,N@1.8,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
1996-08-16,02:30,57.5,,45.7,64.5,0.0,N@2.5,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:09.359696
