Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-11-18,00:15,32.1,,22.4,67.1,0.0,NW@4.2,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,00:30,31.9,,22.4,67.8,0.0,NW@3.9,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,00:45,32.1,,22.5,67.2,0.0,NW@4.1,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,01:00,30.5,,22.1,71.3,0.0,N@3.8,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,01:15,29.1,,21.6,74.2,0.0,N@4.1,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,01:30,28.9,,21.5,74.9,0.0,NW@2.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,01:45,28.9,,22.2,77.0,0.0,NW@2.5,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,02:00,26.6,,22.1,85.3,0.0,SE@1.2,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,02:15,25.2,,21.6,89.5,0.0,N@1.9,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,02:30,25.3,,21.5,88.8,0.0,N@2.7,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,02:45,25.1,,21.1,88.0,0.0,E@0.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,03:00,24.4,,20.5,88.4,0.0,NE@1.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,03:15,23.8,,20.0,88.9,0.0,NE@1.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,03:30,24.2,,20.5,89.3,0.0,N@2.6,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,03:45,25.4,,20.7,85.1,0.0,N@1.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,04:00,24.9,,19.8,84.1,0.0,N@3.9,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,04:15,24.9,,19.8,83.8,0.0,N@1.2,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,04:30,24.6,,19.5,84.0,0.0,N@3.2,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,04:45,25.0,,19.8,83.5,0.0,NW@2.8,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,05:00,25.3,,19.9,82.5,0.0,N@2.8,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,05:15,24.4,,19.4,84.3,0.0,SE@0.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,05:30,24.2,,19.4,85.4,0.0,N@1.1,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,05:45,24.3,,19.1,83.8,0.0,NW@1.0,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,06:00,23.2,,18.7,86.7,0.0,N@0.9,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,06:15,23.2,,18.9,87.6,0.0,N@0.9,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
1994-11-18,06:30,22.6,,19.0,90.1,0.0,N@1.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:28.031156
