Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-09-25,00:15,60.8,,46.9,60.0,0.0,N@2.3,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,00:30,60.5,,46.7,60.4,0.0,N@2.1,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,00:45,59.3,,46.7,63.0,0.0,NW@1.4,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,01:00,59.0,,47.5,65.5,0.0,SE@1.2,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,01:15,57.0,,48.5,73.3,0.0,N@1.3,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,01:30,57.0,,50.1,77.6,0.0,E@1.0,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,01:45,57.7,,50.7,77.4,0.0,SW@0.9,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,02:00,57.4,,50.8,78.5,0.0,NE@1.1,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,02:15,57.9,,51.2,78.3,0.0,NE@1.3,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,02:30,58.6,,51.3,76.6,0.0,N@1.2,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,02:45,57.1,,50.6,78.9,0.0,N@1.4,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,03:00,56.6,,50.7,80.5,0.0,N@1.6,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,03:15,56.4,,50.6,80.7,0.0,N@1.3,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,03:30,58.6,,51.2,76.3,0.0,N@1.7,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,03:45,60.3,,50.7,70.5,0.0,NE@0.9,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,04:00,59.3,,50.0,71.1,0.0,N@0.9,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,04:15,59.8,,49.9,69.7,0.0,E@0.9,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,04:30,57.9,,49.0,72.1,0.0,NE@1.0,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,04:45,57.4,,49.0,73.6,0.0,NE@1.4,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,05:00,57.9,,49.3,72.9,0.0,N@1.2,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,05:15,56.6,,48.5,74.2,0.0,N@1.2,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,05:30,56.4,,48.7,75.2,0.0,N@1.3,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,05:45,55.6,,48.5,77.0,0.0,E@1.2,99999.0,,65.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,06:00,55.8,,48.9,77.7,0.0,N@1.5,99999.0,,65.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,06:15,56.2,,49.3,77.6,0.0,NE@1.4,99999.0,,65.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
1989-09-25,06:30,56.8,,49.8,77.4,0.0,NE@1.5,99999.0,,65.2,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:09.543965
