Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-10-21,00:15,66.1,,62.1,86.9,0.0,S@0.8,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,00:30,66.7,,62.2,85.2,0.0,S@0.8,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,00:45,65.3,,61.7,88.2,0.0,SE@0.7,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,01:00,66.3,,62.3,86.8,0.0,S@1.1,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,01:15,66.9,,62.4,85.3,0.0,SW@0.4,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,01:30,64.6,,61.5,89.6,0.0,NW@0.5,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,01:45,63.2,,61.0,92.3,0.0,SW@0.4,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,02:00,63.9,,61.4,91.4,0.0,S@0.7,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,02:15,66.0,,62.5,88.2,0.0,S@1.5,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,02:30,66.2,,62.5,87.8,0.0,S@1.3,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,02:45,65.5,,62.2,89.2,0.0,SE@1.8,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,03:00,65.2,,62.1,89.7,0.0,SE@1.8,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,03:15,65.3,,62.1,89.2,0.0,N@1.8,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,03:30,64.8,,61.9,90.4,0.0,N@1.5,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,03:45,64.3,,61.7,90.9,0.0,SE@0.5,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,04:00,64.2,,61.9,92.3,0.0,SE@0.7,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,04:15,65.1,,62.2,90.4,,SE@0.6,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,04:30,63.8,,61.6,92.7,,N@1.3,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,04:45,63.9,,61.6,92.1,0.0,N@1.6,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,05:00,63.1,,61.1,93.2,,N@1.1,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,05:15,62.0,,60.5,94.7,,N@2.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,05:30,62.1,,60.5,94.5,0.0,N@1.9,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,05:45,61.9,,60.3,94.5,0.0,N@3.2,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,06:00,61.5,,60.0,94.8,0.0,N@3.5,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
2003-10-21,06:15,61.3,,60.0,95.1,0.0,N@3.4,99999.0,,58.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:13.163043
