Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,13:30,65.0,48.3,54.5,0.0,203,SW,3.7,6.4,0.0,73.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,13:45,64.5,48.7,56.5,0.0,165,SW,3.7,6.4,0.0,72.5,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,14:00,63.6,48.6,58.2,0.0,170,SW,4.8,8.9,0.0,71.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,14:15,62.8,47.2,56.5,0.0,237,SW,5.1,9.9,0.0,71.2,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,14:30,63.2,47.2,55.7,0.0,271,SW,4.5,9.2,0.0,70.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,14:45,63.8,46.3,53.0,0.0,276,SW,5.4,9.6,0.0,70.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,15:00,64.7,46.4,51.4,0.0,412,SW,3.8,6.0,0.0,70.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,15:15,66.4,47.4,50.4,0.0,538,NW,4.7,11.7,0.0,70.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,15:30,64.4,47.2,53.4,0.0,611,NW,7.1,13.2,0.0,71.1,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,15:45,65.3,47.0,51.5,0.0,606,NW,7.2,12.8,0.0,71.8,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,16:00,65.2,46.0,49.7,0.0,434,NW,6.4,12.4,0.0,72.5,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,16:15,65.3,45.4,48.5,0.0,381,NW,6.2,11.0,0.0,72.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,16:30,64.7,45.1,49.0,0.0,229,NW,5.0,8.9,0.0,72.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,16:45,65.4,46.0,49.5,0.0,237,N,3.0,6.7,0.0,72.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,17:00,66.9,44.3,43.9,0.0,220,W,2.2,4.6,0.0,71.9,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,17:15,68.5,43.3,40.0,0.0,374,NW,3.2,6.4,0.0,71.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,17:30,68.0,43.8,41.6,0.0,217,SW,2.6,5.3,0.0,71.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,17:45,66.3,44.7,45.5,0.0,145,NW,2.2,4.2,0.0,71.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,18:00,65.7,43.0,43.5,0.0,112,W,1.7,4.9,0.0,71.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,18:15,64.6,45.2,49.3,0.0,86,S,2.2,3.9,0.0,70.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,18:30,62.9,48.4,59.0,0.0,60,SW,2.9,4.6,0.0,70.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,18:45,62.8,48.8,60.1,0.0,61,SW,3.1,5.3,0.0,69.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,19:00,62.5,48.8,60.7,0.0,26,SW,2.0,5.3,0.0,68.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,19:15,61.8,48.8,62.4,0.0,12,W,1.0,2.8,0.0,68.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,19:30,60.6,49.1,65.6,0.0,6,NE,0.1,1.7,0.0,67.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,19:45,59.0,49.6,71.0,0.0,3,N ,0.0,0.0,0.0,67.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,20:00,57.8,50.0,75.3,0.0,0,NE,0.5,2.4,0.01,66.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,20:15,58.0,50.6,76.4,0.0,0,E,1.1,4.2,0.01,66.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,20:30,58.3,50.6,75.6,0.0,0,NE,0.7,2.4,0.01,66.0,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,20:45,58.0,51.3,78.4,0.0,0,NE,1.1,2.8,0.01,65.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,21:00,57.9,51.4,78.7,0.0,0,NE,1.5,2.8,0.01,65.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,21:15,57.9,51.6,79.4,0.0,0,NE,1.5,3.1,0.03,65.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,21:30,57.9,51.4,78.9,0.0,0,N ,1.5,2.8,0.02,64.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,21:45,57.8,51.5,79.6,0.0,0,N ,1.3,2.8,0.02,64.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,22:00,57.6,51.4,79.8,0.0,0,N,0.7,2.1,0.02,64.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,22:15,57.3,51.7,81.7,0.0,0,N,1.4,3.1,0.02,64.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,22:30,57.3,51.4,80.4,0.0,0,N,0.7,2.4,0.03,63.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,22:45,57.2,51.4,80.8,0.0,0,N,1.4,2.4,0.03,63.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-18,23:00,56.9,51.5,82.0,0.0,0,N,1.5,2.4,0.33,63.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,23:15,56.4,52.4,86.4,0.0,0,N,1.1,2.1,0.32,63.1,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,23:30,56.1,53.7,91.5,0.0,0,NW,0.5,1.7,0.34,62.8,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,23:45,56.2,54.1,92.7,0.0,0,NW,0.3,2.1,0.31,62.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,24:00,56.3,53.8,91.3,0.0,0,S,0.7,1.7,0.28,62.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,00:15,56.0,54.3,94.0,0.0,0,S,1.3,2.4,0.26,62.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,00:30,55.8,54.8,96.1,0.0,0,SE,1.5,3.5,0.35,62.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,00:45,55.7,54.8,96.5,0.0,0,S,1.3,2.4,0.45,61.9,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,01:00,55.0,54.8,99.2,0.0,0,SE,0.8,2.8,0.5,61.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,01:15,54.8,54.6,99.3,0.0,0,SE,1.5,3.9,0.5,61.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,01:30,54.6,54.4,99.3,0.0,0,E,2.3,5.3,0.52,61.4,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,01:45,54.2,54.0,99.4,0.0,0,E,1.8,3.9,0.59,61.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,02:00,53.7,53.6,99.4,0.01,0,E,1.6,3.5,0.58,61.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,02:15,53.8,53.6,99.5,0.0,0,E,2.0,3.9,0.59,61.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,02:30,53.7,53.6,99.5,0.0,0,E,1.5,4.6,0.59,60.8,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,02:45,53.8,53.7,99.5,0.0,0,SE,1.4,5.3,0.6,60.7,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,03:00,53.6,53.5,99.5,0.01,0,E,1.5,3.5,0.61,60.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,03:15,53.4,53.3,99.5,0.01,0,SE,1.4,2.8,0.62,60.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,03:30,53.1,53.0,99.6,0.03,0,S,1.3,2.8,0.61,60.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,03:45,52.9,52.8,99.6,0.04,0,S,1.0,2.8,0.61,60.1,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,04:00,52.6,52.5,99.6,0.05,0,NW,0.9,2.1,0.61,59.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,04:15,51.9,51.8,99.6,0.03,0,NW,2.0,3.5,0.6,59.7,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,04:30,51.6,51.5,99.6,0.05,0,NW,2.8,5.7,0.6,59.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,04:45,51.4,51.3,99.6,0.05,2,NW,4.5,7.4,0.6,59.1,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,05:00,51.3,51.2,99.6,0.0,11,N,4.3,7.1,0.62,58.7,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,05:15,51.5,51.4,99.6,0.0,21,NW,3.6,7.1,0.61,58.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,05:30,51.7,51.6,99.6,0.0,27,NW,3.2,5.7,0.47,58.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,05:45,52.0,51.9,99.6,0.0,25,SW,2.1,5.3,0.33,58.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,06:00,52.1,52.0,99.5,0.0,21,SW,2.2,4.2,0.35,58.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,06:15,52.2,52.0,99.5,0.0,24,NW,2.4,4.2,0.44,58.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,06:30,52.3,52.2,99.5,0.0,34,NW,2.5,4.9,0.52,57.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,06:45,52.5,52.4,99.4,0.0,42,NW,2.2,4.9,0.55,57.9,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,07:00,52.6,52.5,99.4,0.0,49,SW,2.5,4.9,0.55,57.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,07:15,52.6,52.5,99.4,0.0,49,SW,2.9,5.7,0.51,57.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,07:30,52.7,52.6,99.4,0.0,48,W,2.4,4.2,0.44,58.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,07:45,52.9,52.7,99.4,0.0,55,SW,2.5,4.6,0.4,58.0,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,08:00,53.2,53.1,99.4,0.0,84,W,2.0,5.3,0.38,58.0,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,08:15,53.9,53.8,99.4,0.0,127,NW,2.6,5.3,0.33,58.1,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,08:30,54.4,54.3,99.3,0.0,87,SW,2.6,5.7,0.32,58.4,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,08:45,54.1,53.9,99.3,0.0,45,W,2.6,5.3,0.3,58.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,09:00,54.2,54.0,99.1,0.0,105,W,2.2,4.2,0.49,58.7,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,09:15,55.0,54.8,99.4,0.01,239,NW,2.4,5.3,0.59,58.8,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,09:30,55.6,55.4,99.4,0.0,271,SW,2.6,7.4,0.61,59.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,09:45,55.7,55.5,99.4,0.0,336,SW,2.6,4.2,0.63,59.8,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,10:00,57.0,56.8,99.4,0.0,648,SW,2.8,5.7,0.44,60.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,10:15,58.3,58.1,99.3,0.0,795,SW,3.9,8.5,0.2,61.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,10:30,58.4,57.1,95.5,0.0,424,SW,3.1,6.0,0.13,63.8,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,10:45,58.1,55.3,90.6,0.0,283,SW,2.8,4.9,0.11,64.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,11:00,58.0,55.3,90.9,0.0,216,SW,2.6,5.3,0.19,65.1,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,11:15,58.0,55.7,92.2,0.0,315,SW,3.5,6.7,0.13,65.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,11:30,59.1,55.7,88.3,0.0,463,SW,3.7,8.2,0.09,65.0,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,11:45,59.6,53.4,79.8,0.0,310,SW,3.2,5.7,0.08,65.5,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,12:00,60.1,52.9,76.9,0.0,380,SW,2.8,5.3,0.07,65.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,12:15,61.3,52.3,72.3,0.0,585,SW,3.3,6.0,0.07,66.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,12:30,61.7,51.2,68.3,0.0,341,SW,3.0,6.0,0.06,66.7,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,12:45,60.9,51.8,72.0,0.0,154,S,2.3,4.2,0.23,67.3,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,13:00,60.2,52.8,76.4,0.0,248,S,2.9,5.3,0.18,67.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,13:15,61.3,51.8,70.9,0.0,263,S,3.2,4.6,0.11,67.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,13:30,60.6,51.0,70.5,0.0,92,S,2.9,5.7,0.08,67.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,13:45,60.7,51.7,72.0,0.0,137,S,3.0,6.0,0.05,66.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,14:00,61.2,51.6,70.6,0.0,128,S,2.4,5.3,0.05,66.4,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,14:15,61.6,52.2,71.4,0.0,167,S,2.0,4.6,0.05,66.1,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,14:30,63.4,53.5,70.1,0.0,343,SE,1.8,3.9,0.05,65.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,14:45,65.4,51.6,60.9,0.0,712,S,2.6,5.7,0.04,66.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,15:00,66.6,51.1,57.3,0.0,747,S,2.5,5.7,0.03,67.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,15:15,66.4,50.0,55.5,0.0,678,S,3.3,6.4,0.02,69.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,15:30,66.9,50.0,54.5,0.0,548,SE,2.5,6.0,0.02,71.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,15:45,66.4,51.2,58.0,0.0,321,SE,2.2,3.9,0.02,71.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,16:00,65.0,51.0,60.4,0.0,275,SE,2.6,5.7,0.01,72.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,16:15,64.9,50.2,58.9,0.0,234,S,2.1,6.0,0.01,71.7,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,16:30,65.0,50.4,59.2,0.0,215,S,2.2,4.2,0.01,71.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,16:45,65.1,49.8,57.7,0.0,262,SW,2.6,5.3,0.0,70.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,17:00,64.3,52.6,65.7,0.0,291,NW,4.4,7.1,0.0,70.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,17:15,63.2,51.9,66.6,0.0,113,NW,3.5,5.3,0.0,70.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,17:30,62.8,52.4,68.6,0.0,98,NW,2.4,4.6,0.0,69.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,17:45,62.9,53.0,70.0,0.0,89,NW,2.3,3.5,0.0,69.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,18:00,63.4,52.6,67.7,0.0,143,NW,1.8,3.1,0.0,68.4,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,18:15,64.5,51.4,62.2,0.0,72,W,1.7,3.5,0.0,68.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,18:30,63.4,50.5,62.8,0.0,25,NW,1.4,2.8,0.0,67.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,18:45,62.7,52.5,69.0,0.0,11,NW,1.1,2.4,0.0,67.3,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,19:00,61.9,53.5,73.9,0.0,6,NW,2.3,4.2,0.0,66.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,19:15,61.9,53.1,72.8,0.0,9,NW,3.1,7.1,0.02,66.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,19:30,61.4,52.5,72.4,0.0,9,NW,2.4,4.6,0.0,65.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,19:45,60.4,52.7,75.5,0.0,3,NW,2.2,4.2,0.0,65.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,20:00,59.8,52.2,75.9,0.0,0,NW,2.9,4.9,0.0,64.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,20:15,59.3,51.8,76.1,0.0,0,NW,2.1,3.5,0.0,64.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,20:30,58.5,51.7,77.9,0.0,0,SW,1.1,2.4,0.0,63.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,20:45,58.7,49.3,71.0,0.0,0,NW,3.7,6.7,0.0,63.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,21:00,58.2,47.2,66.5,0.0,0,NW,3.5,5.7,0.0,63.0,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,21:15,57.5,46.9,67.6,0.0,0,W,2.2,4.6,0.0,62.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,21:30,57.2,47.6,70.3,0.0,0,SW,2.6,7.8,0.0,62.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,21:45,58.3,46.0,63.5,0.0,0,SW,3.6,8.9,0.0,61.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,22:00,59.8,43.5,54.8,0.0,0,NW,5.4,14.2,0.0,61.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,22:15,60.1,42.7,52.5,0.0,0,NW,8.5,15.3,0.0,61.0,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,22:30,58.6,44.0,58.3,0.0,0,NW,4.3,9.2,0.0,60.7,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,22:45,57.6,44.7,62.2,0.0,0,NW,4.2,8.9,0.0,60.3,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-19,23:00,57.8,43.9,59.7,0.0,0,SW,4.7,9.6,0.0,59.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,23:15,57.6,43.9,60.3,0.0,0,W,4.3,9.6,0.0,59.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,23:30,57.6,44.1,60.5,0.0,0,NW,4.1,8.2,0.0,59.2,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,23:45,59.2,43.0,55.0,0.0,0,NW,7.3,12.4,0.0,59.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,24:00,59.4,42.9,54.1,0.0,0,NW,7.7,15.3,0.0,58.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,00:15,59.3,42.9,54.5,0.0,0,N,7.4,15.7,0.0,58.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,00:30,59.4,42.9,54.2,0.0,0,NW,7.2,13.2,0.0,58.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,00:45,59.4,43.0,54.5,0.0,0,NW,7.9,13.2,0.0,58.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,01:00,59.2,43.1,55.1,0.0,0,NW,8.2,13.2,0.0,58.3,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,01:15,59.3,43.0,54.6,0.0,0,NW,8.3,15.0,0.0,58.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,01:30,59.3,43.0,54.5,0.0,0,NW,8.2,16.4,0.0,58.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,01:45,59.1,43.1,55.3,0.0,0,NW,6.7,12.1,0.0,58.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,02:00,59.0,43.3,55.9,0.0,0,NW,5.7,11.4,0.0,57.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,02:15,58.9,43.4,56.4,0.0,0,NW,4.7,9.9,0.0,57.8,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,02:30,58.2,44.1,59.4,0.0,0,SW,3.7,7.8,0.0,57.7,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-20,02:45,58.0,44.2,59.9,0.0,0,NW,4.9,12.4,0.0,57.7,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
