Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-10-16,00:15,36.6,,27.1,68.2,0.0,N@1.8,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,00:30,36.9,,27.4,68.2,0.0,N@1.5,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,00:45,35.1,,26.6,70.7,0.0,N@2.0,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,01:00,33.9,,27.1,75.6,0.0,N@2.7,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,01:15,33.7,,27.2,77.0,1.0,N@1.6,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,01:30,35.3,,28.2,75.1,,N@1.6,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,01:45,35.2,,27.7,74.1,,N@2.6,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,02:00,35.4,,27.9,73.6,0.0,N@2.8,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,02:15,35.1,,27.5,73.5,0.0,N@1.5,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,02:30,34.0,,27.3,76.3,0.0,N@1.2,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,02:45,33.7,,27.4,77.6,0.0,N@1.2,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,03:00,33.4,,27.6,79.2,,N@2.0,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,03:15,34.2,,28.2,78.4,,N@1.1,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,03:30,35.0,,28.4,76.5,,NE@1.4,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,03:45,35.3,,28.4,75.5,0.0,N@1.5,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,04:00,34.0,,27.9,78.1,0.0,N@1.4,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,04:15,33.8,,28.1,79.3,0.0,N@2.0,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,04:30,33.9,,27.9,78.4,0.0,N@1.5,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,04:45,34.5,,28.2,77.6,0.0,NE@1.9,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,05:00,35.1,,28.4,76.2,0.0,N@1.3,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,05:15,33.8,,27.6,78.0,0.0,N@2.0,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,05:30,32.4,,27.2,81.1,,N@1.6,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,05:45,32.4,,27.4,81.4,,N@1.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,06:00,32.5,,27.4,81.1,,N@2.5,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,06:15,33.0,,27.6,80.5,,N@1.6,99999.0,,56.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,06:30,33.1,,27.4,79.2,,N@1.6,99999.0,,56.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,06:45,33.8,,27.8,78.4,,N@2.0,99999.0,,56.3,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,07:00,34.6,,28.4,77.9,,N@1.3,99999.0,,56.2,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,07:15,36.2,,29.9,77.7,1.0,E@1.0,99999.0,,56.2,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,07:30,39.2,,31.5,73.7,0.0,NE@1.3,99999.0,,56.1,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,07:45,41.2,,32.2,69.9,0.0,SE@1.8,99999.0,,56.0,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,08:00,41.0,,31.7,69.2,0.0,SE@2.5,99999.0,,56.0,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,08:15,41.1,,32.0,69.7,0.0,SE@1.9,99999.0,,56.1,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,08:30,42.8,,32.9,67.9,0.0,SE@1.9,99999.0,,56.1,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,08:45,44.3,,33.5,65.7,0.0,SE@2.2,99999.0,,56.1,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,09:00,45.2,,34.0,64.8,0.0,SE@2.9,99999.0,,56.1,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,09:15,46.3,,34.7,63.7,0.0,SE@3.0,99999.0,,56.1,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,09:30,46.7,,34.7,62.8,0.0,S@3.2,99999.0,,56.2,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,09:45,47.7,,35.2,61.6,0.0,SE@2.6,99999.0,,56.2,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,10:00,48.8,,35.8,60.8,0.0,SE@2.7,99999.0,,56.1,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,10:15,49.9,,36.1,58.8,0.0,SE@2.5,99999.0,,56.1,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,10:30,51.2,,36.0,56.0,0.0,SE@2.8,99999.0,,56.2,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,10:45,52.2,,36.1,54.2,0.0,SE@2.9,99999.0,,56.2,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,11:00,53.3,,36.3,52.3,0.0,SE@3.0,99999.0,,56.2,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,11:15,54.3,,35.8,49.5,0.0,SE@3.2,99999.0,,56.2,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,11:30,55.0,,35.3,47.4,0.0,SE@2.9,99999.0,,56.2,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,11:45,56.2,,35.8,46.0,0.0,SE@3.0,99999.0,,56.2,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,12:00,56.9,,35.7,44.8,0.0,S@3.2,99999.0,,56.4,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,12:15,57.2,,35.1,43.3,0.0,S@3.4,99999.0,,56.5,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,12:30,57.7,,34.9,42.2,0.0,S@3.5,99999.0,,56.5,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,12:45,58.6,,35.2,41.3,0.0,S@3.3,99999.0,,56.6,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,13:00,58.8,,34.8,40.5,0.0,SE@2.9,99999.0,,56.7,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,13:15,59.8,,35.3,39.8,0.0,S@3.0,99999.0,,56.8,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,13:30,59.7,,34.7,38.9,0.0,S@3.1,99999.0,,56.9,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,13:45,59.6,,34.4,38.7,0.0,SE@3.0,99999.0,,57.0,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,14:00,60.0,,34.9,38.9,0.0,SE@3.8,99999.0,,57.1,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,14:15,60.4,,35.4,39.0,0.0,SE@3.6,99999.0,,57.2,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,14:30,60.1,,34.8,38.6,0.0,S@3.7,99999.0,,57.3,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,14:45,60.3,,35.1,38.6,0.0,S@3.5,99999.0,,57.3,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,15:00,60.3,,34.9,38.5,0.0,SE@3.6,99999.0,,57.4,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,15:15,60.2,,34.9,38.6,0.0,SE@3.1,99999.0,,57.5,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,15:30,60.0,,35.1,39.1,0.0,SE@3.0,99999.0,,57.6,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
1989-10-16,15:45,59.2,,35.1,40.3,0.0,SE@2.7,99999.0,,57.7,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:16:40.933257
