Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-07-24,00:15,57.6,,55.4,92.4,,N@0.9,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,00:30,56.4,,54.4,93.0,,N@1.0,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,00:45,55.9,,54.5,95.1,,SE@0.9,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,01:00,55.9,,54.9,96.2,,N@1.1,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,01:15,56.5,,55.3,95.9,,N@0.9,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,01:30,57.1,,55.5,94.4,,N@1.0,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,01:45,57.6,,55.8,93.6,,N@0.9,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,02:00,57.7,,55.7,93.1,,N@0.9,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,02:15,57.4,,55.6,93.7,,N@1.1,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,02:30,56.7,,55.5,95.6,,N@0.9,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,02:45,56.6,,55.4,95.9,,N@0.9,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,03:00,56.4,,55.3,96.0,,NE@0.9,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,03:15,56.2,,55.3,96.8,,NE@0.9,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,03:30,55.4,,54.7,97.3,,NE@0.9,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,03:45,55.0,,54.4,97.8,,N@0.9,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,04:00,54.4,,54.0,98.2,,N@2.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,04:15,54.6,,54.0,97.6,,N@2.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,04:30,54.3,,53.4,96.7,,N@3.0,99999.0,,70.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,04:45,54.2,,52.9,95.3,,N@3.5,99999.0,,69.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,05:00,54.3,,52.8,94.6,,NW@2.2,99999.0,,69.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,05:15,54.0,,52.3,93.8,,N@2.2,99999.0,,69.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,05:30,54.4,,52.6,93.4,,N@2.2,99999.0,,69.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,05:45,55.6,,53.4,92.1,,N@1.0,99999.0,,69.7,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,06:00,57.3,,54.6,90.8,,NE@1.1,99999.0,,69.7,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,06:15,59.4,,55.7,87.5,,E@0.9,99999.0,,69.6,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,06:30,60.4,,55.2,82.8,,SE@1.3,99999.0,,69.5,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,06:45,61.0,,54.7,79.8,,SE@1.5,99999.0,,69.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,07:00,61.4,,55.1,79.9,,SE@1.8,99999.0,,69.4,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,07:15,61.4,,55.5,80.8,0.0,SE@2.1,99999.0,,69.3,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,07:30,62.2,,56.1,80.3,0.0,SE@2.1,99999.0,,69.2,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,07:45,62.7,,55.9,78.5,0.0,SE@2.1,99999.0,,69.2,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,08:00,63.6,,55.6,75.1,0.0,SE@1.8,99999.0,,69.1,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,08:15,64.8,,56.0,73.0,0.0,SE@2.2,99999.0,,69.1,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,08:30,65.5,,56.2,71.8,0.0,SE@2.2,99999.0,,69.0,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,08:45,66.3,,56.3,70.2,0.0,SE@2.5,99999.0,,69.0,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,09:00,67.4,,56.8,68.8,0.0,SE@2.8,99999.0,,69.0,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,09:15,68.1,,56.5,66.5,0.0,SE@3.2,99999.0,,69.1,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,09:30,68.2,,56.4,65.8,0.0,SE@3.5,99999.0,,69.1,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,09:45,68.9,,56.5,64.7,0.0,SE@3.2,99999.0,,69.1,0.0,729,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,10:00,69.1,,56.0,63.0,0.0,SE@2.9,99999.0,,69.2,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
1992-07-24,10:15,70.1,,56.6,62.4,0.0,SE@2.8,99999.0,,69.2,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:11.965484
