Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-06-22,00:15,59.1,,48.1,66.9,0.0,SW@1.8,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,00:30,55.9,,49.1,77.7,0.0,SE@0.7,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,00:45,56.3,,48.3,74.3,0.0,NW@1.7,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,01:00,57.8,,47.8,69.3,0.0,NW@3.2,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,01:15,59.4,,47.9,65.5,0.0,NW@3.4,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,01:30,58.5,,48.3,68.7,0.0,NW@0.8,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,01:45,56.6,,49.0,75.5,0.0,S@1.0,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,02:00,56.1,,49.0,77.1,0.0,W@0.6,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,02:15,53.9,,49.2,83.9,0.0,NW@1.5,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,02:30,53.1,,48.9,85.5,0.0,NW@1.3,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,02:45,52.6,,48.1,84.7,0.0,N@2.9,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,03:00,52.7,,48.1,84.4,0.0,N@1.2,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,03:15,51.1,,47.3,86.6,,N@0.7,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,03:30,51.1,,47.4,86.9,,N@0.9,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,03:45,52.3,,47.9,84.8,,NW@0.8,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,04:00,52.1,,48.0,85.9,,NW@0.5,99999.0,,69.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,04:15,50.7,,47.5,88.7,,N@0.8,99999.0,,69.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,04:30,50.5,,47.6,89.9,,NW@1.2,99999.0,,69.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,04:45,49.9,,47.7,92.1,,NW@1.0,99999.0,,69.0,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,05:00,50.3,,47.8,91.1,,N@0.7,99999.0,,69.0,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,05:15,51.5,,48.3,88.4,,N@0.9,99999.0,,68.9,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,05:30,53.4,,48.6,83.7,,N@1.2,99999.0,,68.8,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,05:45,56.3,,49.2,77.1,0.0,N@0.7,99999.0,,68.6,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,06:00,57.4,,49.7,75.5,0.0,NW@1.4,99999.0,,68.4,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,06:15,58.6,,50.7,74.7,0.0,S@0.8,99999.0,,68.3,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,06:30,59.2,,50.8,73.6,0.0,S@1.3,99999.0,,68.2,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,06:45,60.1,,51.4,72.9,0.0,W@3.0,99999.0,,68.2,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,07:00,62.3,,51.5,67.7,0.0,SW@2.9,99999.0,,68.2,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,07:15,63.1,,51.0,64.5,0.0,SW@4.1,99999.0,,68.1,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,07:30,63.7,,51.4,64.1,0.0,SW@4.4,99999.0,,68.1,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,07:45,64.1,,50.7,61.7,0.0,W@5.3,99999.0,,68.1,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,08:00,64.7,,50.9,60.8,0.0,W@4.8,99999.0,,68.0,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,08:15,65.1,,50.9,60.0,0.0,W@5.2,99999.0,,67.9,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,08:30,65.9,,51.2,59.1,0.0,SW@4.1,99999.0,,67.9,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,08:45,66.6,,51.8,58.8,0.0,SW@3.8,99999.0,,67.8,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,09:00,67.2,,51.9,57.7,0.0,SW@3.2,99999.0,,67.8,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,09:15,67.9,,52.2,57.2,0.0,SW@3.0,99999.0,,67.8,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
1999-06-22,09:30,68.6,,52.1,55.5,0.0,SW@2.3,99999.0,,67.7,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:24.486277
