Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,59.6,,45.3,58.9,0.0,E@0.9,3.1,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,00:30,58.7,,45.0,60.3,0.01,NE@1.9,3.9,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,00:45,58.1,,44.4,60.2,0.01,E@0.7,3.5,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,01:00,57.2,,44.5,62.3,0.01,NE@3.0,3.9,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,01:15,56.4,,44.0,63.0,0.01,NE@3.2,4.6,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,01:30,55.6,,43.6,63.7,0.01,NE@2.2,4.6,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,01:45,56.0,,43.1,61.9,0.01,N@1.9,4.2,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,02:00,55.3,,43.0,63.0,0.01,N@4.3,4.9,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,02:15,54.3,,43.0,65.5,0.01,N@5.0,6.7,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
2011-06-18,02:30,54.1,,42.4,64.3,0.01,N@4.1,5.7,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:37.430686
