Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-01-31,00:15,35.4,,30.3,81.6,0.0,NW@0.6,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,00:30,35.0,,30.1,82.2,0.0,N@2.1,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,00:45,34.6,,30.0,83.0,0.0,N@1.8,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,01:00,35.2,,30.5,82.7,0.0,N@1.0,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,01:15,35.3,,30.6,82.7,0.0,NW@1.1,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,01:30,36.2,,31.1,81.4,0.0,NW@0.6,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,01:45,35.5,,30.8,82.8,0.0,NW@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,02:00,34.9,,30.5,83.9,0.0,NW@0.5,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,02:15,34.4,,30.3,84.7,0.0,N@2.5,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
2002-01-31,02:30,34.6,,30.5,84.9,0.0,N@3.5,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:32.806113
