Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-04,00:15,41.4,,34.6,76.7,0.01,N@4.0,6.4,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,00:30,41.5,,34.3,75.3,0.0,N@6.0,8.2,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,00:45,41.4,,34.2,75.6,0.0,N@4.3,5.7,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,01:00,41.2,,33.9,75.2,0.0,N@5.9,7.1,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,01:15,41.5,,33.6,73.3,0.0,N@6.4,8.2,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,01:30,40.8,,33.6,75.4,0.0,N@5.7,7.1,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,01:45,40.9,,33.5,74.7,0.0,N@6.4,8.5,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,02:00,40.2,,33.1,75.6,0.0,N@5.8,7.1,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,02:15,39.8,,33.1,76.6,0.0,N@6.8,8.9,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,02:30,39.8,,32.9,76.2,0.0,N@6.7,8.2,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,02:45,39.9,,33.0,76.2,0.0,N@6.7,8.5,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,03:00,39.8,,33.1,76.7,0.0,N@7.6,9.2,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,03:15,39.8,,32.9,76.3,0.0,N@6.9,8.5,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,03:30,39.6,,32.9,76.7,0.0,N@5.5,7.8,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,03:45,39.4,,33.0,77.4,0.0,N@6.3,8.5,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,04:00,39.5,,33.2,77.9,0.0,N@6.8,8.2,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,04:15,39.8,,33.5,78.1,0.0,N@6.5,8.2,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,04:30,39.5,,33.4,78.6,0.0,N@6.2,7.4,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,04:45,39.4,,33.5,78.9,0.0,N@6.4,8.2,,55.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,05:00,38.9,,33.2,79.8,0.0,N@6.5,9.2,,55.5,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,05:15,39.8,,33.6,78.2,0.0,N@6.6,8.5,,55.4,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,05:30,41.4,,34.4,75.9,0.0,N@6.4,8.2,,55.4,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,05:45,43.3,,35.3,73.2,0.0,N@5.7,7.4,,55.3,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
2009-05-04,06:00,45.1,,36.7,72.0,0.0,N@5.5,7.1,,55.2,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:22.970346
