Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-26,00:15,56.4,,44.9,65.1,0.0,N@2.4,3.8,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,00:30,56.3,,44.8,65.0,0.0,N@3.0,5.4,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,00:45,55.7,,44.5,65.9,0.0,N@3.6,5.2,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,01:00,55.1,,44.0,66.0,0.0,N@3.8,5.5,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,01:15,54.6,,44.3,67.9,0.0,N@3.1,4.3,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,01:30,54.4,,44.1,67.9,0.0,N@3.1,4.1,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,01:45,54.0,,43.8,68.3,0.0,N@3.3,5.2,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,02:00,54.0,,43.5,67.4,0.0,N@3.3,5.5,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,02:15,54.1,,43.4,66.9,0.0,N@3.4,5.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,02:30,53.9,,43.1,66.7,0.0,N@3.4,5.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,02:45,53.5,,43.6,69.0,0.0,N@3.1,4.7,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,03:00,53.3,,43.9,70.5,0.0,N@3.9,5.4,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,03:15,53.4,,43.9,70.2,0.0,N@3.7,5.2,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,03:30,53.1,,43.5,69.7,0.0,N@3.1,5.5,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,03:45,52.2,,43.9,73.1,0.0,N@1.7,2.4,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,04:00,51.6,,44.0,75.0,0.0,N@2.3,3.8,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,04:15,51.3,,44.2,76.5,0.0,N@1.9,3.5,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,04:30,50.9,,44.2,77.6,0.0,N@2.3,3.3,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,04:45,51.1,,44.3,77.4,0.0,N@2.3,3.5,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,05:00,50.9,,44.1,77.6,0.0,N@2.2,3.8,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,05:15,50.1,,43.7,78.4,0.0,N@2.8,5.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,05:30,50.0,,43.3,77.4,0.0,N@3.8,5.4,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
2006-09-26,05:45,50.3,,43.0,75.8,0.0,N@4.5,5.5,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:25.839444
