Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-04-11,00:15,39.5,,39.3,99.4,0.0,N@3.9,5.5,,132.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,00:30,39.8,,39.7,99.8,0.0,N@4.1,5.2,,132.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,00:45,39.8,,39.6,99.1,0.0,N@4.2,5.2,,132.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,01:00,39.2,,39.0,99.1,0.0,N@4.8,6.4,,131.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,01:15,39.0,,38.7,98.6,0.0,N@4.9,6.4,,132.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,01:30,38.7,,38.4,98.8,0.0,N@4.5,5.4,,132.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,01:45,38.9,,38.7,99.3,0.0,N@4.7,6.0,,132.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,02:00,39.1,,38.9,98.9,0.0,N@4.0,5.4,,132.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,02:15,38.6,,38.4,99.2,0.0,N@3.5,5.4,,132.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,02:30,37.9,,37.9,100.0,0.0,NW@0.5,1.7,,132.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,02:45,37.2,,37.2,100.0,0.0,N@2.6,4.5,,131.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,03:00,37.8,,37.8,100.0,0.0,N@4.8,7.3,,131.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,03:15,38.4,,38.2,99.1,0.0,N@3.2,7.4,,131.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,03:30,37.7,,37.7,99.9,0.0,NW@3.8,6.6,,132.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,03:45,38.2,,38.0,99.4,0.0,NW@2.2,5.4,,132.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,04:00,37.4,,37.4,100.0,0.01,N@1.6,2.8,,132.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,04:15,38.1,,38.1,99.9,0.02,N@3.7,4.8,,133.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,04:30,38.1,,38.0,99.4,0.01,NW@1.1,3.5,,133.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,04:45,37.0,,37.0,100.0,0.03,N@1.3,3.3,,134.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,05:00,36.4,,36.4,100.0,0.04,N@2.2,4.0,,133.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,05:15,36.0,,36.0,100.0,0.05,NW@0.4,2.1,,133.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,05:30,34.7,,34.7,100.0,0.06,N@1.2,2.4,,130.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,05:45,35.4,,35.4,100.0,0.08,N@2.5,4.3,,120.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,06:00,36.3,,36.3,100.0,0.09,N@3.2,4.7,,116.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,06:15,37.4,,37.4,100.0,0.08,N@3.0,5.9,,106.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,06:30,39.1,,39.0,99.4,0.03,NW@1.4,3.6,,85.8,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,06:45,39.3,,39.1,99.3,0.01,S@1.3,3.6,,71.8,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,07:00,37.9,,37.9,100.0,0.0,W@0.6,2.1,,70.0,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,07:15,39.3,,39.3,100.0,0.0,W@0.2,1.0,,61.0,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,07:30,41.6,,40.8,96.8,0.0,E@0.6,1.7,,50.7,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,07:45,43.6,,41.7,93.1,0.0,E@0.8,3.1,,45.6,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,08:00,44.9,,42.8,92.3,0.0,N@1.4,3.3,,39.0,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,08:15,46.5,,44.0,91.1,0.0,SE@1.0,3.6,,39.7,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,08:30,47.2,,44.6,90.4,0.0,S@1.7,3.6,,40.7,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,08:45,47.5,,45.0,90.8,0.0,W@1.0,2.1,,42.7,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,09:00,49.2,,45.6,87.2,0.0,S@1.4,4.0,,42.6,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,09:15,50.1,,46.4,86.9,0.0,S@1.7,3.6,,34.6,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,09:30,50.1,,46.8,88.3,0.0,SW@2.2,4.0,,28.6,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,09:45,50.1,,46.8,88.5,0.0,SW@2.0,4.1,,30.7,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,10:00,51.3,,47.2,85.7,0.0,SW@1.5,4.0,,39.6,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,10:15,51.4,,46.3,82.4,0.0,NW@1.2,3.3,,32.3,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
2006-04-11,10:30,53.4,,47.1,79.1,0.0,S@1.3,3.5,,39.9,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:27.947172
