Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-02-17,00:15,28.9,,25.8,89.3,0.0,N@0.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,00:30,28.6,,25.0,87.7,0.0,NW@1.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,00:45,28.4,,24.7,87.6,0.0,NW@0.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,01:00,27.6,,24.2,88.8,0.0,N@1.0,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,01:15,27.5,,24.4,90.1,0.0,N@1.2,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,01:30,27.6,,24.7,90.5,0.0,NW@0.9,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,01:45,27.5,,24.0,88.6,0.0,NW@1.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,02:00,29.5,,23.6,79.3,0.0,NW@1.9,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,02:15,30.8,,23.3,73.8,0.0,NW@2.1,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,02:30,30.0,,22.8,75.1,0.0,NW@1.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,02:45,29.2,,22.3,76.4,0.0,NW@1.2,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,03:00,27.4,,22.4,83.3,0.0,W@0.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,03:15,26.8,,23.6,90.0,0.0,W@0.7,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
2000-02-17,03:30,26.0,,23.4,92.6,0.0,NW@1.1,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:30.831566
