Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-27,00:15,35.6,,27.0,70.5,0.0,N@1.7,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,00:30,34.3,,27.2,74.9,0.0,NW@0.5,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,00:45,34.3,,28.1,77.8,0.0,NW@1.4,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,01:00,34.4,,27.5,75.8,0.0,N@2.6,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,01:15,33.6,,26.7,75.4,0.0,N@3.2,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,01:30,33.5,,26.3,74.6,0.0,N@3.7,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,01:45,33.3,,26.3,75.2,0.0,N@4.2,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,02:00,33.4,,26.5,75.4,0.0,N@4.7,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,02:15,33.7,,26.4,74.3,0.0,N@5.7,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,02:30,33.6,,26.4,74.6,0.0,N@5.0,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,02:45,33.7,,27.0,76.2,0.0,N@4.7,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,03:00,33.5,,26.8,76.1,0.0,N@5.2,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,03:15,33.4,,26.9,76.8,0.0,N@5.1,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,03:30,33.1,,26.7,77.2,0.0,N@4.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
1999-04-27,03:45,32.9,,26.7,77.7,0.0,N@3.9,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:05.714368
