Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-13,00:15,38.0,,32.1,79.1,0.0,N@1.2,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,00:30,38.2,,32.3,79.3,0.0,N@2.5,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,00:45,37.0,,31.6,80.6,0.0,N@4.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,01:00,36.1,,31.0,81.7,0.0,N@5.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,01:15,35.9,,30.8,81.6,0.0,N@4.6,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,01:30,36.1,,31.2,82.0,0.0,N@4.4,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,01:45,36.1,,31.3,82.6,0.0,N@4.5,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,02:00,36.2,,31.4,82.3,0.0,N@3.0,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,02:15,36.8,,31.7,81.6,0.0,N@3.3,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,02:30,36.5,,31.4,81.5,0.0,N@3.5,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
1999-04-13,02:45,36.0,,31.0,82.1,0.0,N@3.8,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:45.958812
