Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,21:30,72.0,47.4,41.6,0.0,0,NW,5.5,11.4,0.0,82.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-19,21:45,72.3,47.0,40.5,0.0,0,NW,7.1,15.3,0.0,82.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-19,22:00,72.7,46.6,39.3,0.0,0,N,9.0,17.5,0.0,81.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-19,22:15,72.7,46.4,39.0,0.0,0,N,10.5,16.4,0.0,81.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-19,22:30,72.3,46.6,39.9,0.0,0,N,9.9,18.2,0.0,80.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-19,22:45,72.0,46.6,40.3,0.0,0,NW,6.2,15.3,0.0,80.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-19,23:00,70.2,47.8,44.9,0.0,0,S,3.3,6.7,0.0,79.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,23:30,71.2,46.8,41.8,0.0,0,N,4.3,9.6,0.0,79.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,23:45,71.2,46.6,41.4,0.0,0,NW,4.1,9.6,0.0,78.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,24:00,68.1,47.5,47.7,0.0,0,NW,2.3,4.6,0.0,78.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,00:15,71.1,46.5,41.5,0.0,0,NW,4.6,10.7,0.0,77.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,00:30,70.6,46.8,42.6,0.0,0,NW,4.9,11.4,0.0,77.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,00:45,70.3,46.7,42.9,0.0,0,N,4.4,8.9,0.0,77.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,01:00,69.2,47.0,45.1,0.0,0,NW,4.3,7.8,0.0,76.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,01:15,68.5,46.9,46.0,0.0,0,NW,4.4,6.4,0.0,76.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,01:30,68.6,47.0,45.9,0.0,0,NW,3.9,6.4,0.0,76.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,01:45,67.3,47.2,48.3,0.0,0,N,0.8,3.1,0.0,75.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,02:00,66.3,47.6,50.9,0.0,0,NW,2.6,4.9,0.0,75.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,02:15,66.2,47.6,51.0,0.0,0,N,2.4,4.6,0.0,75.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,02:30,64.5,47.9,54.7,0.0,0,N ,1.3,3.5,0.0,74.8,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,02:45,62.4,48.8,60.9,0.0,0,S,1.0,4.2,0.0,74.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,03:00,63.8,49.0,58.7,0.0,0,SE,2.6,7.4,0.0,74.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,03:15,66.6,47.1,49.3,0.0,0,N,2.4,7.1,0.0,73.7,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,03:30,67.4,46.7,47.5,0.0,0,N,4.6,9.6,0.0,73.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,03:45,68.0,46.5,46.1,0.0,0,N,5.9,13.5,0.0,73.3,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,04:00,67.8,46.4,46.1,0.0,1,N,7.6,12.4,0.0,73.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,04:15,67.4,46.3,46.7,0.0,4,N,7.5,14.2,0.0,73.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,04:30,67.1,46.1,46.7,0.0,8,N,7.5,12.4,0.0,73.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,04:45,67.0,45.8,46.4,0.0,14,N,7.5,12.8,0.0,73.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,05:00,67.1,45.3,45.4,0.0,19,N,7.9,14.6,0.0,72.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,05:15,67.0,44.9,44.9,0.0,40,N,8.5,15.0,0.0,72.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,05:30,66.9,44.1,43.6,0.0,51,N ,8.6,17.1,0.0,72.8,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,05:45,66.9,43.4,42.5,0.0,71,N ,9.3,15.0,0.0,72.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,06:00,67.1,42.8,41.3,0.0,137,N ,9.2,15.7,0.0,72.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,06:15,67.5,42.4,40.0,0.0,119,N ,9.3,17.5,0.0,72.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,06:30,68.1,42.4,39.3,0.0,247,N ,8.0,14.6,0.0,72.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,06:45,68.7,41.8,37.7,0.0,337,N ,8.6,17.5,0.0,72.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,07:00,69.6,41.2,35.6,0.0,381,N ,8.8,17.1,0.0,72.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,07:15,70.6,41.2,34.4,0.0,423,N,8.4,15.3,0.0,72.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,07:30,71.1,41.3,33.8,0.0,461,N ,7.8,16.0,0.0,73.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,07:45,71.3,40.9,33.2,0.0,501,N ,8.6,16.7,0.0,74.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,08:00,71.8,41.2,33.1,0.0,540,N ,8.3,14.2,0.0,74.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,08:15,72.2,41.1,32.5,0.0,578,N,8.4,14.2,0.0,75.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,08:30,72.8,41.5,32.3,0.0,613,N ,8.0,14.2,0.0,77.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,08:45,73.4,42.1,32.4,0.0,648,N ,7.5,13.9,0.0,78.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,09:00,74.0,42.3,31.9,0.0,680,N ,7.5,11.7,0.0,79.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,09:15,74.9,43.2,32.1,0.0,712,N,6.7,12.4,0.0,81.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,09:30,75.5,43.0,31.2,0.0,741,N ,6.8,13.5,0.0,82.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,09:45,76.5,43.2,30.5,0.0,768,N ,6.6,11.0,0.0,84.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,10:00,78.0,43.9,29.8,0.0,792,N ,5.7,10.7,0.0,85.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,10:15,78.8,44.2,29.4,0.0,813,N ,5.1,12.1,0.0,86.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,10:30,80.2,44.5,28.3,0.0,834,N ,4.6,8.9,0.0,88.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,10:45,80.9,44.6,27.8,0.0,850,NE,4.4,7.8,0.0,89.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,11:00,81.8,45.0,27.4,0.0,865,NE,3.9,7.8,0.0,90.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,11:15,82.0,45.0,27.3,0.0,877,N ,4.2,7.4,0.0,92.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,11:30,82.1,43.8,25.9,0.0,886,N ,3.8,8.9,0.0,93.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,11:45,82.6,42.9,24.7,0.0,893,N ,2.9,8.9,0.0,94.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,12:00,83.5,44.2,25.2,0.0,897,NE,2.9,6.0,0.0,95.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,12:15,83.5,44.1,25.1,0.0,897,N,3.6,7.4,0.0,96.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,12:30,84.5,46.4,26.4,0.0,894,NE,3.1,7.4,0.0,97.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,12:45,84.5,44.2,24.4,0.0,887,NE,3.1,6.4,0.0,98.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,13:00,83.7,44.7,25.5,0.0,876,N,4.9,9.2,0.0,99.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,13:15,85.0,44.9,24.6,0.0,866,NE,3.3,7.1,0.0,100.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
2021-06-20,13:30,86.4,45.7,24.2,0.0,852,NE,3.1,6.0,0.0,100.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:23.342620
