Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-20,00:15,61.1,60.9,42.2,49.7,0.0,W@2.1,4.6,79.6,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,00:30,61.0,60.7,42.4,50.3,0.0,NW@2.3,6.4,79.3,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,00:45,57.7,57.2,42.8,57.5,0.0,E@1.4,3.9,78.9,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,01:00,55.8,55.5,42.9,61.8,0.0,E@0.1,2.1,78.6,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,01:15,55.0,54.6,43.3,64.6,0.0,E@0.4,2.4,78.3,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,01:30,54.5,54.3,43.6,66.4,0.0,E@1.6,3.5,77.9,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,01:45,54.0,53.9,43.3,66.9,0.0,E@1.2,2.8,77.6,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,02:00,54.7,54.6,43.2,64.8,0.0,NE@0.6,3.5,77.2,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,02:15,55.0,54.9,43.9,66.0,0.0,N@1.1,3.1,76.9,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,02:30,53.9,53.6,44.1,69.4,0.01,NE@1.2,3.5,76.6,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,02:45,54.5,54.4,42.9,64.9,0.0,NE@1.1,3.5,76.3,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,03:00,54.6,54.5,42.8,64.2,0.0,NE@0.9,3.9,76.0,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,03:15,54.5,54.3,42.4,63.5,0.0,NE@0.7,2.8,75.7,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,03:30,53.8,53.6,42.2,64.5,0.0,NE@0.8,3.1,75.4,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,03:45,53.4,53.1,41.9,64.9,0.0,NE@0.4,2.8,75.1,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,04:00,53.0,52.8,41.5,64.7,0.0,NE@0.6,2.4,74.8,79.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,04:15,53.0,52.9,41.4,64.6,0.0,NE@0.6,2.4,74.6,79.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
2015-06-20,04:30,52.8,52.4,42.6,68.0,0.01,N@0.0,0.0,74.3,78.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:05.210657
