Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-02-27,00:15,36.7,,26.2,65.5,0.0,N@4.9,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,00:30,36.4,,26.3,66.5,0.0,N@6.6,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,00:45,36.6,,26.7,66.9,0.0,N@7.1,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,01:00,37.5,,27.3,66.3,0.0,N@6.8,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,01:15,37.2,,27.1,66.5,0.0,N@6.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,01:30,37.7,,27.5,66.4,0.0,N@6.6,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,01:45,37.4,,27.3,66.6,0.0,N@6.1,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,02:00,36.2,,26.5,67.5,0.0,N@4.2,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,02:15,35.2,,26.2,69.3,0.0,N@2.7,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,02:30,35.4,,26.5,69.7,0.0,NE@1.6,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,02:45,34.6,,25.9,70.1,0.0,N@3.4,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,03:00,34.4,,26.0,71.0,0.0,N@5.1,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,03:15,35.1,,26.6,70.9,0.0,N@3.9,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,03:30,34.6,,26.3,71.2,0.0,N@2.8,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,03:45,33.5,,25.5,72.2,0.0,NW@2.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,04:00,32.8,,25.3,73.5,0.0,N@4.5,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
1991-02-27,04:15,33.3,,25.9,73.8,0.0,N@5.2,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:24.859358
