Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-02-21,00:15,39.1,,33.2,79.2,0.0,N@6.2,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,00:30,39.5,,33.3,78.4,0.0,N@6.0,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,00:45,39.8,,33.4,77.7,0.0,N@5.8,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,01:00,39.4,,33.2,78.4,0.0,N@5.1,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,01:15,38.4,,33.4,82.0,0.0,NE@2.1,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,01:30,38.3,,33.9,84.1,0.0,N@2.3,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,01:45,39.9,,34.6,81.3,0.0,NE@2.8,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,02:00,40.9,,34.7,78.4,0.0,N@3.3,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,02:15,40.8,,34.4,77.6,0.0,N@3.4,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,02:30,40.2,,34.2,79.0,0.0,N@5.0,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,02:45,40.2,,34.2,79.1,0.0,N@4.0,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,03:00,40.8,,34.4,78.0,0.0,NE@3.1,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,03:15,41.2,,34.6,77.0,0.0,NE@3.2,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,03:30,41.2,,34.7,77.6,0.0,E@3.2,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,03:45,41.4,,35.2,78.3,0.0,E@3.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,04:00,41.9,,35.6,78.2,0.0,NE@3.3,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,04:15,42.2,,35.9,78.0,0.0,NE@2.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,04:30,42.5,,36.2,78.1,0.0,NE@2.3,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,04:45,42.7,,36.5,78.4,0.0,NE@3.1,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,05:00,43.4,,36.9,77.4,0.0,NE@3.1,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,05:15,43.4,,36.9,77.6,0.0,NE@2.4,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,05:30,43.7,,37.0,77.0,0.0,NE@1.7,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,05:45,44.4,,36.9,74.7,0.0,N@1.6,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,06:00,43.7,,36.9,76.9,0.0,N@1.1,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,06:15,42.9,,37.7,81.5,0.0,N@1.8,99999.0,,41.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,06:30,42.4,,38.3,85.2,0.0,N@2.9,99999.0,,41.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,06:45,42.3,,38.9,87.8,0.0,N@2.3,99999.0,,41.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
1992-02-21,07:00,41.9,,39.4,90.7,0.0,N@3.2,99999.0,,41.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:25.839867
