Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-05-17,00:15,62.1,,48.2,60.4,0.0,SW@0.5,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,00:30,59.6,,48.7,67.2,0.0,N@0.7,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,00:45,57.6,,48.9,72.6,0.0,N@0.6,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,01:00,56.7,,48.9,74.9,0.0,N@0.7,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,01:15,56.6,,48.6,74.5,0.0,N@2.3,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,01:30,55.6,,48.3,76.2,0.0,N@3.4,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,01:45,54.9,,47.8,77.0,0.0,N@3.3,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,02:00,54.9,,47.2,75.1,0.0,N@4.9,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,02:15,55.1,,47.0,74.0,0.0,N@4.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,02:30,54.4,,46.5,74.4,0.0,N@5.8,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,02:45,54.8,,46.4,73.2,0.0,N@6.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,03:00,54.5,,46.1,73.2,0.0,N@5.8,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,03:15,54.4,,46.2,73.6,0.0,N@4.9,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,03:30,54.0,,46.1,74.5,0.0,N@5.9,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,03:45,54.0,,46.1,74.4,0.0,N@4.9,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,04:00,53.5,,45.9,75.2,0.0,N@5.5,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,04:15,52.6,,45.8,77.7,0.0,N@5.5,99999.0,,64.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,04:30,53.0,,45.6,75.9,0.0,N@5.6,99999.0,,64.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,04:45,52.7,,45.5,76.4,0.0,N@3.7,99999.0,,64.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,05:00,52.0,,45.4,78.2,0.0,N@2.5,99999.0,,64.4,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,05:15,52.6,,45.6,76.9,0.0,N@3.6,99999.0,,64.3,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,05:30,53.7,,46.3,75.8,0.0,N@3.4,99999.0,,64.3,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,05:45,54.9,,47.1,74.8,0.0,N@4.2,99999.0,,64.2,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,06:00,57.7,,48.4,70.9,0.0,N@2.0,99999.0,,64.1,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,06:15,60.8,,50.5,68.9,0.0,N@0.8,99999.0,,63.9,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,06:30,63.6,,50.8,63.0,0.0,N@1.6,99999.0,,63.8,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,06:45,65.5,,50.3,57.8,0.0,E@0.7,99999.0,,63.7,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,07:00,66.9,,51.3,57.2,0.0,E@0.5,99999.0,,63.6,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,07:15,68.1,,50.0,52.3,0.0,E@0.5,99999.0,,63.6,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,07:30,67.6,,51.1,55.4,0.0,SE@0.6,99999.0,,63.7,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,07:45,68.7,,49.5,50.4,0.0,S@1.0,99999.0,,63.7,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,08:00,69.2,,48.7,48.0,0.0,SW@1.2,99999.0,,63.6,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,08:15,69.9,,48.6,46.6,0.0,S@1.1,99999.0,,63.5,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,08:30,70.5,,49.2,46.8,0.0,SW@2.0,99999.0,,63.5,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,08:45,70.5,,48.6,45.8,0.0,SW@2.5,99999.0,,63.5,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,09:00,71.7,,48.4,43.6,,S@1.3,99999.0,,63.5,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,09:15,70.8,,49.3,46.5,,W@2.2,99999.0,,63.6,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,09:30,69.5,,49.7,49.4,,SW@3.2,99999.0,,63.6,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,09:45,70.3,,49.5,47.7,,S@1.9,99999.0,,63.5,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,10:00,71.0,,49.5,46.6,,S@1.8,99999.0,,63.4,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,10:15,71.3,,47.3,42.4,,S@0.9,99999.0,,63.4,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,10:30,73.0,,48.5,41.9,,W@1.1,99999.0,,63.3,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,10:45,73.7,,48.0,40.1,,S@1.8,99999.0,,63.2,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,11:00,73.7,,45.5,36.5,0.0,SW@1.8,99999.0,,63.1,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,11:15,74.2,,44.9,35.1,0.0,W@2.1,99999.0,,63.2,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,11:30,74.4,,44.7,34.6,0.0,SW@1.9,99999.0,,63.3,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,11:45,76.0,,43.2,31.1,0.0,S@2.8,99999.0,,63.4,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,12:00,75.5,,44.9,33.6,0.0,W@2.3,99999.0,,63.5,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,12:15,75.7,,44.0,32.2,0.0,W@3.2,99999.0,,63.7,0.0,913,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,12:30,75.9,,41.1,28.6,0.0,W@4.1,99999.0,,63.9,0.0,915,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,12:45,76.1,,40.3,27.6,0.0,NW@2.9,99999.0,,64.0,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,13:00,76.7,,40.4,27.2,0.0,NW@3.0,99999.0,,64.2,0.0,892,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,13:15,76.6,,42.2,29.2,0.0,W@5.7,99999.0,,64.3,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,13:30,76.9,,39.2,25.7,0.0,W@4.3,99999.0,,64.4,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,13:45,77.0,,41.4,28.0,0.0,W@4.7,99999.0,,64.6,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,14:00,77.1,,41.6,28.1,0.0,W@4.6,99999.0,,64.7,0.0,805,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,14:15,77.1,,40.4,26.8,0.0,NW@5.2,99999.0,,64.9,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,14:30,77.5,,41.6,27.7,0.0,NW@4.2,99999.0,,65.0,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,14:45,78.1,,41.6,27.2,0.0,NW@3.4,99999.0,,65.2,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,15:00,78.0,,41.1,26.7,0.0,NW@4.8,99999.0,,65.2,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,15:15,77.7,,41.7,27.6,0.0,NW@4.9,99999.0,,65.3,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,15:30,77.8,,42.4,28.2,0.0,NW@6.6,99999.0,,65.5,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,15:45,76.9,,41.8,28.5,0.0,N@8.5,99999.0,,65.6,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,16:00,76.3,,40.0,27.1,0.0,N@9.3,99999.0,,65.8,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,16:15,75.6,,36.3,24.1,0.0,N@10.8,99999.0,,65.8,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,16:30,75.3,,36.7,24.6,0.0,N@9.1,99999.0,,65.9,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
1997-05-17,16:45,74.8,,35.0,23.5,0.0,NW@10.7,99999.0,,66.0,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:09.248691
