Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,49.6,49.6,39.7,68.6,0.0,E@1.7,3.9,68.7,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,00:30,50.6,50.6,40.4,67.9,0.0,E@2.0,4.9,68.4,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,00:45,50.4,50.5,40.1,67.5,0.0,NW@2.5,10.3,68.2,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,01:00,56.9,57.1,36.5,46.2,0.0,N@3.1,9.9,67.9,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,01:15,52.1,52.0,38.6,59.9,0.0,NW@1.9,3.9,67.7,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,01:30,51.2,51.1,39.5,64.1,0.0,SW@2.5,6.0,67.5,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,01:45,51.5,51.4,39.8,64.2,0.0,SW@3.8,7.1,67.3,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,02:00,55.1,55.2,37.9,52.2,0.0,W@3.3,8.5,67.1,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,02:15,53.3,53.3,38.6,57.3,0.0,SW@2.8,6.0,67.0,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,02:30,54.6,54.7,37.7,52.7,0.0,S@2.7,7.8,66.8,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,02:45,55.3,55.5,36.7,49.4,0.0,S@1.5,4.2,66.7,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,03:00,58.2,58.3,34.2,40.3,0.0,E@1.8,4.2,66.5,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,03:15,56.8,57.0,35.5,44.7,0.0,SE@2.3,6.0,66.4,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,03:30,56.0,56.3,36.1,47.1,0.0,SE@2.6,4.2,66.3,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,03:45,55.8,56.0,36.4,47.9,0.0,S@2.2,3.9,66.2,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,04:00,56.1,56.3,36.9,48.3,0.0,E@2.6,9.2,66.0,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,04:15,60.5,60.7,35.9,39.8,0.0,N@5.1,14.2,65.9,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,04:30,61.0,61.1,35.6,38.6,0.0,N@4.1,11.0,65.8,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,04:45,60.5,60.6,35.8,39.5,0.0,N@4.1,7.1,65.8,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,05:00,59.3,59.4,35.8,41.3,0.0,N@4.7,7.8,65.7,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,05:15,58.5,58.5,36.0,42.8,0.0,N@3.9,7.8,65.7,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,05:30,56.8,56.8,36.8,47.1,0.0,N@2.4,6.0,65.6,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,05:45,55.0,55.1,37.7,51.9,0.0,N@2.2,5.7,65.6,71.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,06:00,50.0,50.1,39.8,67.7,0.0,NE@0.8,2.4,65.5,71.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,06:15,49.7,49.7,38.9,66.3,0.0,N@0.3,2.1,65.5,71.1,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,06:30,51.2,51.3,39.0,63.0,0.0,N@1.1,3.1,65.4,71.0,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,06:45,54.1,54.3,38.3,54.9,0.0,NE@2.6,4.9,65.3,70.9,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,07:00,56.9,57.0,37.7,48.5,0.0,NE@3.3,6.0,65.1,70.8,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,07:15,59.3,59.4,37.6,44.3,0.0,NE@3.4,6.7,65.1,70.8,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,07:30,60.9,61.1,37.3,41.5,0.0,NE@3.3,6.0,65.0,70.7,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,07:45,61.8,61.9,36.9,39.6,0.0,NE@3.9,7.1,65.1,70.6,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,08:00,62.4,62.5,36.9,38.5,0.0,NE@3.7,6.0,65.2,70.5,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,08:15,63.3,63.4,36.6,37.0,0.0,NE@3.6,6.4,65.3,70.4,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,08:30,63.6,63.7,36.7,36.7,0.0,NE@3.9,6.7,65.5,70.3,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,08:45,64.4,64.3,36.6,35.7,0.0,NE@3.7,6.4,65.7,70.3,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,09:00,65.0,65.0,36.6,34.8,0.0,NE@3.8,6.7,66.0,70.2,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,09:15,65.6,65.6,36.5,33.9,0.0,NE@3.6,6.4,66.3,70.1,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,09:30,66.6,66.7,36.6,33.0,0.0,NE@3.6,7.8,66.8,70.1,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,09:45,67.1,67.1,36.8,32.7,0.0,NE@3.9,7.4,67.3,70.0,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,10:00,67.6,67.5,35.9,31.0,0.0,NE@4.8,9.6,68.0,70.0,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
2017-09-15,10:15,68.5,68.3,36.1,30.3,0.0,NE@4.1,7.4,68.7,70.0,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:22.308540
