Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-16,00:15,66.3,,52.5,61.0,0.0,NW@3.1,6.4,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,00:30,65.5,,53.2,64.2,0.0,NE@0.5,2.4,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,00:45,64.2,,52.2,65.1,0.0,N@2.3,3.8,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,01:00,66.0,,51.1,58.4,0.0,N@5.0,8.3,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,01:15,67.6,,49.6,52.3,0.0,N@2.5,4.7,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,01:30,68.1,,48.5,49.6,0.0,NW@2.3,4.3,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,01:45,68.0,,47.9,48.5,0.0,NW@3.1,5.2,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,02:00,68.9,,46.5,44.6,0.0,N@5.1,6.7,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,02:15,69.5,,47.5,45.3,0.0,N@2.7,5.9,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,02:30,68.0,,48.0,48.7,0.0,N@2.7,4.5,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,02:45,69.4,,47.2,45.1,0.0,W@3.3,6.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,03:00,67.0,,50.2,54.9,0.0,S@2.1,6.7,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,03:15,63.7,,51.8,65.1,0.0,SE@0.5,1.7,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,03:30,62.9,,51.7,66.7,0.0,NW@3.2,4.3,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,03:45,62.4,,51.7,67.9,0.0,N@1.3,4.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,04:00,62.3,,51.2,66.9,0.0,NE@1.2,3.6,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,04:15,62.4,,50.8,65.6,0.0,E@1.2,2.8,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,04:30,62.5,,50.5,64.8,0.0,N@0.1,1.2,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,04:45,62.7,,49.9,62.9,0.0,N@1.1,3.1,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,05:00,65.0,,49.2,56.6,0.0,N@0.7,2.2,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,05:15,64.4,,50.3,59.9,0.0,S@0.7,2.9,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,05:30,64.4,,50.0,59.6,0.0,S@0.6,1.9,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,05:45,65.1,,51.5,61.5,0.0,NE@1.2,2.8,,64.9,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,06:00,67.9,,52.2,57.1,0.0,NE@0.6,2.8,,64.8,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
2006-05-16,06:15,70.3,,52.3,52.9,0.0,E@1.3,3.1,,64.7,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:17.440675
