Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-27,00:15,56.5,,44.3,63.5,0.01,SE@2.4,5.9,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,00:30,53.6,,44.8,71.8,0.01,S@0.7,2.8,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,00:45,51.6,,44.8,77.6,0.01,W@0.1,1.7,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,01:00,49.6,,44.7,83.2,0.01,N@0.2,1.9,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,01:15,48.8,,45.0,86.7,0.01,N@0.2,1.9,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,01:30,48.1,,44.9,88.7,0.01,N@0.8,2.4,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,01:45,48.1,,45.0,89.1,0.01,N@0.4,2.2,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,02:00,47.3,,45.1,92.1,0.02,N@0.3,1.7,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,02:15,47.6,,45.4,91.7,0.03,N@0.3,1.6,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,02:30,48.4,,44.8,87.1,0.02,N@0.7,3.6,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,02:45,48.1,,44.3,86.3,0.01,N@2.0,2.9,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,03:00,47.9,,42.7,82.1,0.01,N@2.5,3.6,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,03:15,47.8,,42.1,80.4,0.01,N@2.5,4.1,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,03:30,47.9,,41.6,78.5,0.01,N@2.2,3.8,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,03:45,47.3,,41.0,78.6,0.01,N@1.7,3.3,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,04:00,46.8,,41.3,81.0,0.01,N@1.6,2.6,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,04:15,46.6,,41.3,81.5,0.01,N@2.0,2.9,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,04:30,46.5,,40.2,78.5,0.01,N@2.3,3.5,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,04:45,47.1,,39.3,74.2,0.01,N@3.3,5.2,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,05:00,47.0,,38.8,73.0,0.01,N@3.9,5.5,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,05:15,46.7,,38.5,72.9,0.01,N@3.3,5.4,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,05:30,47.2,,39.1,73.3,0.01,N@3.0,4.7,,74.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,05:45,47.2,,39.0,73.0,0.01,N@2.9,4.5,,74.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,06:00,47.2,,39.7,74.9,0.01,N@1.6,3.1,,74.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,06:15,48.2,,40.3,74.0,0.01,N@1.3,2.9,,74.1,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,06:30,49.1,,41.7,75.4,0.01,N@0.2,1.6,,74.0,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,06:45,52.1,,43.0,70.8,0.01,N@0.1,1.2,,73.9,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,07:00,55.8,,42.7,61.3,0.01,NE@0.2,1.6,,73.7,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,07:15,55.9,,44.4,65.3,0.01,SE@0.7,2.4,,73.6,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,07:30,56.5,,45.6,66.7,0.01,SE@0.6,1.7,,73.6,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,07:45,57.8,,46.0,64.9,0.01,SE@0.5,2.1,,73.5,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,08:00,59.2,,46.1,61.8,0.01,SE@0.6,2.4,,73.3,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,08:15,59.7,,47.1,63.0,0.01,S@0.6,2.6,,73.2,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,08:30,60.7,,47.6,61.9,0.01,SE@1.0,2.4,,73.1,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,08:45,62.4,,47.6,58.3,0.01,SE@0.9,2.6,,73.0,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
2007-08-27,09:00,63.9,,47.3,54.9,0.01,S@1.0,2.9,,72.9,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:50.356834
