Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-02-23,00:15,39.4,,31.3,72.5,0.0,S@5.1,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,00:30,39.1,,31.8,74.9,0.0,S@5.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,00:45,39.2,,32.6,76.9,0.0,S@8.3,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,01:00,38.9,,33.0,79.0,0.0,S@6.8,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,01:15,38.7,,33.2,80.4,0.0,S@6.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,01:30,38.8,,33.2,80.0,0.0,SW@5.6,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,01:45,39.0,,33.2,79.3,0.0,SW@5.3,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,02:00,38.8,,33.4,80.7,0.0,SW@4.1,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,02:15,38.8,,33.5,80.9,0.0,W@3.9,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,02:30,38.8,,33.4,80.6,0.0,W@3.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,02:45,38.9,,33.3,80.4,0.0,NW@2.2,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,03:00,38.8,,33.1,79.7,0.0,NW@2.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,03:15,39.1,,32.6,77.3,0.0,W@4.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,03:30,38.9,,32.8,78.6,0.0,NW@4.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,03:45,38.2,,32.9,80.8,0.0,NW@3.2,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,04:00,38.2,,32.9,80.9,0.0,W@3.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,04:15,38.3,,32.9,80.8,0.0,W@4.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,04:30,38.0,,33.0,82.2,,W@2.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,04:45,37.4,,32.8,83.1,,NW@3.3,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
1996-02-23,05:00,36.4,,32.9,86.8,0.0,NW@3.4,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:55.033726
