Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-02-28,00:15,36.7,,29.2,74.0,0.0,S@0.7,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,00:30,37.7,,29.4,71.5,0.0,NW@0.5,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,00:45,36.7,,29.3,74.3,0.0,W@1.8,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,01:00,36.7,,29.5,74.9,0.0,NW@2.7,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,01:15,36.6,,29.5,75.1,0.0,NW@2.1,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,01:30,37.1,,29.5,73.8,0.0,NW@2.3,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,01:45,37.3,,29.4,72.9,0.0,W@1.4,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,02:00,37.4,,30.0,74.3,0.0,W@2.4,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,02:15,35.2,,30.6,82.9,0.0,SW@0.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,02:30,33.9,,30.1,86.0,0.0,SW@0.4,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,02:45,33.9,,30.1,85.7,0.0,W@0.6,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,03:00,36.7,,30.0,76.2,0.0,NW@2.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,03:15,37.8,,30.0,73.2,0.0,NW@1.7,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,03:30,37.0,,30.8,77.9,0.0,SW@0.6,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,03:45,35.1,,30.6,83.3,0.0,S@0.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,04:00,34.3,,30.4,85.4,0.0,SW@0.6,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,04:15,34.3,,30.5,85.9,0.0,N@1.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,04:30,34.3,,30.5,86.1,0.0,NW@0.9,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,04:45,34.8,,30.5,84.4,0.0,N@0.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,05:00,35.0,,31.0,85.2,0.0,SW@0.5,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,05:15,34.8,,30.9,85.5,0.0,N@0.4,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,05:30,35.2,,30.9,84.2,0.0,N@0.5,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,05:45,35.2,,30.8,83.7,0.0,NE@0.6,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,06:00,35.4,,30.6,82.6,0.0,N@0.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,06:15,35.5,,30.8,82.9,0.0,N@0.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,06:30,35.0,,31.0,85.1,0.0,NW@0.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,06:45,34.9,,30.8,84.9,0.0,NW@1.3,99999.0,,41.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,07:00,34.7,,30.9,85.8,0.0,NW@0.4,99999.0,,41.1,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,07:15,35.0,,30.9,84.9,0.0,NW@0.6,99999.0,,41.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,07:30,35.2,,31.2,85.2,0.0,NW@0.4,99999.0,,41.1,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,07:45,35.2,,31.8,87.4,0.0,S@0.7,99999.0,,41.1,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,08:00,35.5,,32.2,87.6,0.0,SE@1.1,99999.0,,41.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,08:15,35.6,,32.1,87.2,0.0,SE@1.5,99999.0,,41.0,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,08:30,35.5,,31.6,85.8,0.0,SE@1.8,99999.0,,41.0,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,08:45,36.1,,31.8,84.5,0.0,SE@1.9,99999.0,,41.0,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,09:00,36.5,,32.5,85.4,0.0,S@1.4,99999.0,,41.0,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,09:15,36.9,,33.2,86.3,0.0,S@1.0,99999.0,,41.0,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,09:30,37.5,,33.6,85.6,0.0,S@1.1,99999.0,,41.0,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,09:45,38.1,,34.0,85.3,0.0,SE@0.9,99999.0,,41.0,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,10:00,38.3,,34.2,85.2,0.0,SE@1.2,99999.0,,41.0,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,10:15,38.8,,34.7,85.3,0.0,SE@0.9,99999.0,,41.0,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,10:30,39.4,,35.5,85.7,0.0,SE@0.8,99999.0,,41.0,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,10:45,40.0,,35.8,84.8,0.0,S@1.1,99999.0,,41.0,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,11:00,40.9,,36.5,84.1,0.0,S@1.1,99999.0,,41.0,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,11:15,41.7,,36.4,81.4,0.0,S@0.6,99999.0,,41.1,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,11:30,42.5,,36.2,78.3,0.0,SE@0.9,99999.0,,41.2,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,11:45,42.7,,35.9,76.7,0.0,NW@1.3,99999.0,,41.2,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,12:00,42.8,,35.6,75.7,0.0,S@1.4,99999.0,,41.3,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,12:15,44.6,,36.5,72.8,0.0,S@1.3,99999.0,,41.3,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,12:30,45.4,,35.8,68.8,0.0,E@0.8,99999.0,,41.3,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,12:45,45.5,,36.1,69.4,0.0,SE@1.7,99999.0,,41.4,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,13:00,45.5,,36.4,70.3,0.0,S@1.6,99999.0,,41.4,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,13:15,45.1,,36.0,70.3,0.0,SW@2.0,99999.0,,41.5,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,13:30,44.8,,36.1,71.2,0.0,S@1.7,99999.0,,41.6,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,13:45,45.0,,35.9,70.4,0.0,S@1.5,99999.0,,41.7,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,14:00,44.8,,35.8,70.5,0.0,S@1.7,99999.0,,41.7,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,14:15,44.5,,35.5,70.5,0.0,SW@1.2,99999.0,,41.7,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,14:30,44.7,,35.6,70.1,0.0,SE@1.5,99999.0,,41.8,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,14:45,44.4,,35.4,70.4,0.0,SE@1.2,99999.0,,41.8,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
1998-02-28,15:00,44.3,,35.5,71.0,0.0,S@2.0,99999.0,,41.9,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:23.732857
