Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-11-16,00:15,38.4,,32.0,77.5,0.0,N@2.7,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,00:30,38.3,,32.1,78.1,0.0,N@2.7,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,00:45,38.5,,32.1,77.3,0.0,N@2.0,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,01:00,37.8,,31.5,77.9,0.0,N@3.2,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,01:15,37.5,,31.3,78.1,0.0,N@1.7,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,01:30,37.6,,31.2,77.5,0.0,N@2.9,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,01:45,37.9,,31.4,77.1,0.0,N@2.5,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,02:00,37.8,,31.4,77.4,0.0,N@2.8,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,02:15,38.4,,31.6,76.3,0.0,N@2.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,02:30,37.6,,31.0,77.0,0.0,N@2.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,02:45,36.9,,30.6,77.8,0.0,N@1.5,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,03:00,36.3,,30.4,78.9,0.0,N@2.9,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,03:15,36.0,,30.4,79.8,0.0,N@2.3,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,03:30,36.1,,30.7,80.4,0.0,W@2.1,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,03:45,35.4,,30.3,81.3,0.0,NW@1.7,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
1989-11-16,04:00,35.3,,30.4,82.2,0.0,N@2.2,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:19:13.032557
