Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,60.1,,30.2,32.1,0.0,E@2.4,4.6,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,00:30,58.4,,32.1,36.8,0.0,E@1.7,3.9,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,00:45,56.8,,31.8,38.5,0.0,E@1.6,3.5,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,01:00,55.5,,31.4,39.8,0.0,E@1.5,3.9,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,01:15,54.5,,29.9,38.8,0.0,E@1.2,2.8,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,01:30,54.0,,29.6,39.1,0.0,NE@1.4,3.1,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,01:45,53.6,,28.9,38.4,0.0,NE@1.5,2.8,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,02:00,53.3,,28.4,38.2,0.0,NE@0.9,2.8,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,02:15,53.7,,28.7,38.1,0.0,N@2.4,3.5,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,02:30,53.5,,29.3,39.1,0.0,N@3.3,4.6,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,02:45,53.5,,30.1,40.6,0.0,N@4.0,4.9,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,03:00,52.8,,30.0,41.3,0.0,N@3.4,4.9,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,03:15,51.8,,28.9,41.1,0.0,N@3.1,4.9,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,03:30,51.4,,28.6,41.2,0.0,N@3.4,4.6,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,03:45,52.2,,27.7,38.6,0.0,NE@1.7,3.5,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
2009-06-29,04:00,52.7,,28.1,38.4,0.0,NE@2.4,4.2,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:55:42.746667
