Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,06:45,60.3,60.2,46.4,60.1,0.0,N@1.2,3.1,72.4,76.8,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,07:00,61.7,61.6,46.8,58.0,0.0,N@0.0,0.0,72.3,76.7,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,07:15,63.1,63.3,48.4,58.5,0.0,N@0.0,0.0,72.3,76.6,0.0,67,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,07:30,64.7,64.4,51.6,62.5,0.0,N@0.0,0.0,72.2,76.4,0.0,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,07:45,65.8,66.2,51.1,59.0,0.0,N@0.0,0.0,72.3,76.3,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,08:00,66.0,66.8,51.2,58.9,0.0,N@0.0,0.0,72.3,76.2,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,08:15,66.8,67.3,49.6,53.9,0.0,N@0.0,0.0,72.4,76.1,0.0,329,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,08:30,68.0,68.3,50.6,53.5,0.0,S@0.8,3.5,72.6,75.9,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,08:45,68.1,68.2,52.5,57.5,0.0,S@2.6,3.9,73.0,75.8,0.0,407,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,09:00,68.4,68.5,52.6,56.8,0.0,S@2.8,5.3,73.5,75.7,0.0,445,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,09:15,69.5,69.6,51.4,52.6,0.0,S@2.0,3.5,73.9,75.6,0.0,481,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,09:30,70.5,70.5,50.2,48.6,0.0,S@2.3,4.2,74.3,75.5,0.0,518,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,09:45,71.9,72.1,50.6,47.0,0.0,SW@1.7,4.2,75.1,75.4,0.0,554,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,10:00,73.0,73.3,51.1,46.0,0.0,SE@1.6,3.5,76.3,75.3,0.0,589,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,10:15,74.8,74.8,52.6,45.8,0.0,SE@1.8,3.5,77.7,75.3,0.0,622,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,10:30,74.8,74.8,52.5,45.8,0.0,S@2.2,4.2,79.2,75.2,0.0,651,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,10:45,75.1,75.1,53.5,47.0,0.0,S@2.5,4.2,80.5,75.2,0.0,679,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,11:00,75.8,75.6,54.5,47.5,0.0,S@3.1,7.4,81.9,75.2,0.0,707,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,11:15,77.3,77.1,54.6,45.4,0.0,S@2.6,5.3,83.1,75.2,0.0,731,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,11:30,77.0,76.8,54.6,45.8,0.0,S@3.5,6.0,84.3,75.2,0.0,753,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,11:45,77.9,77.8,54.6,44.5,0.0,S@2.7,5.3,85.4,75.3,0.0,772,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,12:00,79.2,78.9,53.6,41.2,0.0,SE@2.7,6.0,86.4,75.4,0.0,788,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,12:15,80.0,79.7,53.3,39.6,0.0,SE@2.5,3.9,87.4,75.5,0.0,802,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,12:30,80.1,79.9,54.7,41.6,0.0,S@2.9,4.6,88.4,75.7,0.0,812,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,12:45,80.9,80.4,54.4,40.0,0.0,S@2.8,4.9,89.3,75.9,0.0,821,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,13:00,82.2,81.9,55.9,40.6,0.0,SE@2.5,4.6,90.2,76.1,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,13:15,84.1,83.7,54.7,36.5,0.0,SE@2.1,3.5,91.1,76.3,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,13:30,84.5,84.3,51.7,32.3,0.0,S@2.2,4.2,91.9,76.5,0.0,824,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,13:45,84.8,84.7,48.4,28.3,0.0,S@1.8,4.6,92.7,76.8,0.0,821,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,14:00,86.2,86.1,49.1,27.8,0.0,S@1.0,2.8,93.4,77.0,0.0,814,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,14:15,87.4,87.1,46.8,24.6,0.0,NW@2.0,3.5,94.0,77.3,0.0,801,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,14:30,85.5,85.4,51.8,31.4,0.0,S@3.2,4.9,94.6,77.6,0.0,787,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,14:45,85.5,85.4,52.5,32.2,0.0,S@2.1,4.2,95.1,77.9,0.0,769,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,15:00,86.3,86.1,52.7,31.6,0.0,N@0.0,0.0,95.6,78.1,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,15:15,87.9,87.6,49.7,26.9,0.0,N@0.0,0.0,96.0,78.4,0.0,724,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,15:30,89.6,89.3,53.1,28.9,0.0,N@0.0,0.0,96.4,78.7,0.0,699,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,15:45,90.8,90.4,53.0,27.8,0.0,N@0.0,0.0,96.8,79.0,0.0,671,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,16:00,89.9,89.4,56.3,32.2,0.0,N@0.0,0.0,97.1,79.2,0.0,640,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,16:15,88.8,88.1,57.7,35.1,0.0,N@0.0,0.0,97.3,79.5,0.0,609,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,16:30,87.5,86.9,60.0,39.7,0.0,N@0.0,0.0,97.5,79.8,0.0,575,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,16:45,89.2,88.7,57.4,34.2,0.0,N@0.0,0.0,97.6,80.0,0.0,541,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,17:00,89.4,89.0,59.6,36.9,0.0,N@0.0,0.0,97.6,80.2,0.0,503,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,17:15,89.4,89.0,55.3,31.6,0.0,N@0.0,0.0,97.6,80.5,0.0,464,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,17:30,87.6,87.3,55.8,34.0,0.0,N@0.0,0.0,97.5,80.6,0.0,426,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,17:45,87.6,87.2,61.8,42.1,0.0,N@0.0,0.0,97.3,80.8,0.0,388,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,18:00,88.5,88.4,54.6,31.6,0.0,N@0.0,0.0,97.0,80.9,0.0,349,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,18:15,89.4,89.3,54.9,31.1,0.0,N@0.0,0.0,96.7,81.0,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,18:30,89.9,89.7,54.5,30.1,0.0,N@0.0,0.0,96.3,81.1,0.0,271,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,18:45,89.1,89.1,54.0,30.4,0.0,N@0.0,0.0,95.8,81.3,0.0,232,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,19:00,87.9,88.5,61.6,41.4,0.0,N@0.0,0.0,95.2,81.4,0.0,194,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,19:15,86.5,87.9,61.6,43.4,0.0,N@0.0,0.0,94.6,81.5,0.0,157,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,19:30,85.8,86.8,65.0,50.0,0.0,N@0.0,0.0,93.9,81.5,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,19:45,84.9,84.5,63.6,49.0,0.0,N@0.0,0.0,93.0,81.6,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,20:00,81.3,81.0,64.5,56.8,0.0,N@0.0,0.0,92.0,81.7,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,20:15,78.6,78.4,66.9,67.4,0.01,N@0.0,0.0,91.0,81.8,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,20:30,76.4,76.4,63.4,64.1,0.0,N@0.0,0.0,90.1,81.8,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,20:45,75.6,75.5,58.4,55.2,0.0,N@0.0,0.0,89.2,81.9,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,21:00,74.2,74.1,56.4,53.8,0.0,N@0.0,0.0,88.4,81.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,21:15,72.7,72.6,56.8,57.4,0.0,N@0.0,0.0,87.5,81.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,21:30,73.6,73.6,53.3,48.9,0.0,NW@0.8,4.2,86.8,81.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,21:45,75.0,75.0,50.4,42.0,0.0,NW@2.5,4.6,86.0,81.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,22:00,73.0,73.1,51.7,47.0,0.0,N@2.6,4.6,85.4,81.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,22:15,73.2,73.3,51.5,46.5,0.0,NW@2.9,6.0,84.7,81.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,22:30,71.6,71.5,55.0,55.8,0.07,NW@0.8,7.1,84.2,81.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,22:45,67.8,67.7,56.0,65.9,0.17,N@0.0,0.0,83.6,81.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,23:00,66.6,66.7,55.5,67.2,0.17,N@0.0,0.0,83.1,81.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,23:15,67.0,67.1,54.9,65.1,0.13,N@0.5,3.5,82.6,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,23:30,67.1,67.1,51.5,57.3,0.08,N@1.9,3.1,82.1,81.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,23:45,67.5,67.5,50.8,55.0,0.07,N@2.8,4.6,81.6,81.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-07-31,24:00,67.7,67.7,50.1,53.1,0.06,N@2.8,4.2,81.2,81.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,00:15,66.9,66.9,50.0,54.6,0.07,N@2.2,3.9,80.7,81.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,00:30,65.8,65.8,51.0,58.7,0.09,N@1.1,3.5,80.3,81.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,00:45,65.3,65.3,51.8,61.7,0.09,N@2.3,4.2,79.9,80.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,01:00,65.4,65.4,50.3,58.0,0.08,N@1.0,2.8,79.5,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,01:15,64.1,64.1,51.7,63.8,0.1,N@2.1,3.5,79.2,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,01:30,63.5,63.5,51.6,65.2,0.12,N@1.1,3.5,78.8,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,01:45,63.6,63.6,50.8,63.0,0.1,N@2.0,4.2,78.5,80.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,02:00,63.9,63.9,50.2,60.9,0.09,N@2.3,4.2,78.1,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,02:15,63.9,63.8,49.8,60.1,0.09,N@1.3,4.2,77.8,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,02:30,63.1,63.1,50.3,63.1,0.11,N@1.9,3.9,77.5,79.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,02:45,63.0,62.9,50.3,63.3,0.1,N@2.4,4.6,77.2,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,03:00,62.6,62.6,50.6,64.7,0.11,N@2.4,3.5,76.9,79.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,03:15,62.4,62.4,50.2,64.2,0.11,N@2.1,3.5,76.6,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,03:30,61.2,61.2,50.8,68.6,0.15,SE@0.0,1.4,76.3,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,03:45,60.4,60.4,51.7,72.8,0.19,N@0.6,2.4,76.0,79.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,04:00,60.2,60.2,52.1,74.5,0.2,N@0.3,1.7,75.7,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,04:15,60.5,60.6,52.7,75.4,0.22,NE@0.2,2.8,75.5,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,04:30,60.1,60.1,51.9,74.3,0.19,N@2.1,3.9,75.2,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,04:45,60.3,60.3,50.0,68.7,0.14,N@2.4,3.5,75.0,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,05:00,59.8,59.7,50.2,70.6,0.16,N@2.6,4.2,74.7,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,05:15,59.7,59.6,49.9,70.1,0.15,N@2.5,3.9,74.5,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,05:30,59.4,59.3,50.1,71.1,0.16,N@2.5,3.9,74.2,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,05:45,59.5,59.5,49.8,70.0,0.14,N@2.8,4.9,74.0,78.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,06:00,59.5,59.5,50.2,71.0,0.15,N@3.1,4.6,73.8,78.0,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,06:15,59.9,60.0,49.7,68.8,0.12,N@3.8,6.0,73.6,77.9,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,06:30,60.9,60.9,49.3,65.4,0.1,N@3.9,6.0,73.5,77.7,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,06:45,62.3,62.3,49.4,62.6,0.09,N@3.3,6.0,73.4,77.6,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,07:00,63.8,63.8,50.0,60.6,0.09,N@2.5,3.5,73.3,77.5,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,07:15,65.5,65.5,51.2,59.8,0.08,N@0.8,3.1,73.2,77.3,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,07:30,67.4,66.9,53.9,62.0,0.11,N@0.0,0.0,73.2,77.2,0.0,77,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,07:45,68.7,69.1,57.0,66.1,0.12,S@0.0,1.7,73.3,77.1,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,08:00,68.3,68.9,55.7,64.0,0.07,S@1.6,3.5,73.3,77.0,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,08:15,68.9,69.3,54.8,60.7,0.06,S@1.2,3.1,73.4,76.8,0.0,332,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,08:30,70.6,70.8,56.5,61.0,0.06,SE@1.3,2.8,73.6,76.7,0.0,372,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,08:45,71.0,71.1,56.3,59.6,0.06,S@1.5,3.9,74.0,76.6,0.0,412,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,09:00,71.5,71.6,55.9,57.9,0.06,S@1.6,3.9,74.6,76.5,0.0,451,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,09:15,72.6,72.9,55.7,55.2,0.04,S@1.2,3.5,74.9,76.4,0.0,489,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
2019-08-01,09:30,74.0,74.3,55.4,52.2,0.03,S@1.3,3.1,75.4,76.3,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:19.787387
