Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-06-23,00:15,61.1,,46.1,57.6,0.0,N@0.4,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,00:30,60.5,,46.9,60.8,0.0,N@0.4,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,00:45,59.6,,48.8,67.3,0.0,N@0.6,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,01:00,59.2,,48.4,67.2,0.0,N@1.0,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,01:15,58.4,,47.9,68.1,0.0,N@1.4,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,01:30,58.8,,44.1,57.9,0.0,NW@2.0,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,01:45,57.5,,44.0,60.6,0.0,N@1.3,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,02:00,56.8,,43.3,60.6,0.0,N@1.8,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,02:15,57.0,,41.6,56.4,0.0,N@1.2,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,02:30,56.7,,42.7,59.3,0.0,N@1.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,02:45,56.1,,43.3,62.1,0.0,NW@0.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,03:00,55.8,,44.1,64.7,0.0,NW@0.7,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,03:15,55.0,,41.9,61.2,0.0,N@0.5,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,03:30,55.1,,43.1,63.8,0.0,N@0.5,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,03:45,55.3,,44.3,66.4,0.0,NW@0.6,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,04:00,54.6,,45.0,70.0,0.0,N@1.1,99999.0,,67.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,04:15,53.9,,45.2,72.1,0.0,N@0.5,99999.0,,67.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,04:30,54.1,,44.4,69.6,0.0,E@0.6,99999.0,,67.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,04:45,54.2,,44.6,69.8,0.0,NE@0.5,99999.0,,67.1,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,05:00,54.5,,45.1,70.4,0.0,N@0.5,99999.0,,67.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,05:15,54.9,,46.0,71.8,0.0,N@0.5,99999.0,,67.0,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
2001-06-23,05:30,55.9,,46.8,71.5,0.0,NE@0.4,99999.0,,67.0,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:41:56.001782
